,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,146.0
flow_11_0,110.0,135.0
flow_10_2,110.0,135.0
flow_11_1,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,266.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,215.0
flow_17_5,201.0,270.0
flow_10_12,202.0,227.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_11_11,217.0,242.0
flow_11_12,229.0,254.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_10_15,238.0,276.0
flow_11_13,241.0,276.0
flow_17_6,241.0,296.0
flow_10_16,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,262.0,287.0
flow_11_15,277.0,306.0
flow_10_18,280.0,307.0
flow_16_0,280.0,316.0
flow_17_7,281.0,316.0
flow_11_16,284.0,310.0
flow_10_19,286.0,311.0
flow_11_17,289.0,326.0
flow_16_1,300.0,336.0
flow_11_18,309.0,346.0
flow_10_20,309.0,346.0
flow_10_21,312.0,350.0
flow_11_19,313.0,350.0
flow_16_2,320.0,356.0
flow_17_8,321.0,356.0
flow_16_3,323.0,360.0
flow_10_22,350.0,375.0
flow_11_20,350.0,375.0
flow_10_23,352.0,378.0
flow_11_21,353.0,378.0
flow_10_24,355.0,380.0
flow_10_25,358.0,383.0
flow_17_9,361.0,416.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_26,370.0,395.0
flow_11_24,384.0,409.0
flow_11_25,387.0,426.0
flow_10_27,387.0,426.0
flow_11_26,397.0,430.0
flow_17_10,401.0,446.0
flow_10_28,410.0,435.0
flow_10_29,430.0,457.0
flow_16_4,430.0,466.0
flow_11_27,430.0,457.0
flow_16_5,432.0,470.0
flow_10_30,432.0,459.0
flow_11_28,432.0,459.0
flow_10_31,437.0,476.0
flow_17_11,441.0,469.0
flow_10_32,442.0,479.0
flow_11_29,449.0,476.0
flow_11_30,452.0,479.0
flow_16_6,460.0,516.0
flow_10_33,460.0,485.0
flow_11_31,477.0,502.0
flow_10_34,480.0,505.0
flow_17_12,481.0,516.0
flow_10_35,482.0,508.0
flow_10_36,490.0,526.0
flow_11_32,497.0,526.0
flow_11_33,500.0,530.0
flow_10_37,502.0,529.0
flow_16_7,509.0,536.0
flow_16_8,511.0,539.0
flow_11_34,519.0,546.0
flow_11_35,521.0,549.0
flow_17_13,521.0,616.0
flow_11_36,524.0,551.0
flow_11_37,529.0,554.0
flow_10_38,529.0,554.0
flow_10_39,532.0,557.0
flow_10_40,549.0,574.0
flow_11_38,550.0,575.0
flow_10_41,552.0,577.0
flow_11_39,553.0,578.0
flow_17_14,561.0,620.0
flow_11_40,576.0,601.0
flow_10_42,577.0,602.0
flow_11_41,579.0,604.0
flow_10_43,580.0,605.0
flow_11_42,589.0,626.0
flow_10_44,597.0,626.0
flow_10_45,600.0,629.0
flow_17_15,601.0,636.0
flow_10_46,610.0,646.0
flow_16_9,629.0,656.0
flow_10_47,630.0,666.0
flow_11_43,630.0,666.0
flow_16_10,631.0,659.0
flow_11_44,632.0,670.0
flow_11_45,635.0,686.0
flow_11_46,637.0,689.0
flow_17_16,641.0,676.0
flow_16_11,649.0,676.0
flow_10_48,650.0,686.0
flow_16_12,651.0,679.0
flow_11_47,659.0,692.0
flow_10_49,670.0,695.0
flow_10_50,672.0,698.0
flow_11_48,679.0,704.0
flow_17_17,681.0,736.0
flow_10_51,690.0,715.0
flow_10_52,697.0,722.0
flow_11_49,697.0,722.0
flow_10_53,700.0,725.0
flow_11_50,700.0,725.0
flow_11_51,702.0,727.0
flow_10_54,717.0,746.0
flow_10_55,720.0,749.0
flow_17_18,721.0,776.0
flow_10_56,737.0,762.0
flow_11_52,737.0,762.0
flow_11_53,740.0,765.0
flow_10_57,742.0,767.0
flow_11_54,742.0,767.0
flow_11_55,745.0,770.0
flow_17_19,761.0,806.0
flow_10_58,770.0,795.0
flow_11_56,770.0,795.0
flow_10_59,772.0,798.0
flow_10_60,778.0,816.0
flow_16_13,790.0,826.0
flow_16_14,792.0,830.0
flow_17_20,801.0,829.0
flow_10_61,810.0,837.0
flow_11_57,810.0,837.0
flow_11_58,812.0,839.0
flow_10_62,812.0,839.0
flow_10_63,829.0,854.0
flow_16_15,830.0,886.0
flow_11_59,830.0,855.0
flow_16_16,832.0,890.0
flow_11_60,832.0,858.0
flow_10_64,832.0,857.0
flow_17_21,841.0,886.0
flow_10_65,847.0,872.0
flow_11_61,850.0,875.0
flow_10_66,850.0,875.0
flow_11_62,852.0,878.0
flow_11_63,855.0,880.0
flow_10_67,862.0,896.0
flow_11_64,866.0,896.0
flow_11_65,869.0,900.0
flow_10_68,874.0,900.0
flow_17_22,881.0,909.0
flow_11_66,884.0,916.0
flow_10_69,886.0,916.0
flow_11_67,889.0,919.0
flow_16_17,890.0,926.0
flow_16_18,892.0,930.0
flow_10_70,909.0,936.0
flow_11_68,910.0,937.0
flow_10_71,912.0,939.0
flow_17_23,921.0,996.0
flow_11_69,924.0,949.0
flow_11_70,927.0,952.0
flow_10_72,930.0,955.0
flow_10_73,947.0,972.0
flow_11_71,950.0,975.0
flow_10_74,950.0,975.0
flow_10_75,958.0,983.0
flow_17_24,961.0,1000.0
flow_11_72,970.0,1006.0
flow_10_76,970.0,1006.0
flow_11_73,977.0,1010.0
flow_10_77,987.0,1012.0
flow_11_74,997.0,1022.0
flow_11_75,1000.0,1025.0
flow_17_25,1001.0,1046.0
flow_11_76,1004.0,1029.0
flow_10_78,1010.0,1035.0
flow_10_79,1012.0,1038.0
flow_16_19,1019.0,1046.0
flow_11_77,1030.0,1057.0
flow_10_80,1030.0,1057.0
flow_11_78,1032.0,1059.0
flow_10_81,1033.0,1059.0
flow_16_20,1039.0,1097.0
flow_17_26,1041.0,1096.0
flow_16_21,1042.0,1100.0
flow_11_79,1050.0,1075.0
flow_11_80,1053.0,1078.0
flow_11_81,1057.0,1082.0
flow_10_82,1057.0,1082.0
flow_10_83,1060.0,1085.0
flow_10_84,1066.0,1091.0
flow_11_82,1077.0,1106.0
flow_17_27,1081.0,1126.0
flow_10_85,1087.0,1112.0
flow_10_86,1090.0,1115.0
flow_10_87,1102.0,1136.0
flow_11_83,1110.0,1137.0
flow_16_22,1110.0,1146.0
flow_11_84,1112.0,1139.0
flow_11_85,1115.0,1156.0
flow_17_28,1121.0,1149.0
flow_11_86,1127.0,1160.0
flow_10_88,1129.0,1156.0
flow_10_89,1132.0,1159.0
flow_11_87,1150.0,1176.0
flow_16_23,1150.0,1196.0
flow_16_24,1152.0,1200.0
flow_10_90,1160.0,1185.0
flow_17_29,1161.0,1196.0
flow_10_91,1162.0,1188.0
flow_10_92,1165.0,1190.0
flow_11_88,1170.0,1206.0
flow_11_89,1172.0,1210.0
flow_11_90,1177.0,1212.0
flow_11_91,1180.0,1215.0
flow_10_93,1189.0,1214.0
flow_10_94,1192.0,1217.0
flow_17_30,1201.0,1246.0
flow_11_92,1204.0,1229.0
flow_11_93,1207.0,1232.0
flow_10_95,1210.0,1235.0
flow_10_96,1213.0,1238.0
flow_11_94,1224.0,1256.0
flow_11_95,1227.0,1260.0
flow_16_25,1230.0,1266.0
flow_16_26,1232.0,1270.0
flow_10_97,1237.0,1276.0
flow_10_98,1240.0,1280.0
flow_17_31,1241.0,1269.0
flow_11_96,1247.0,1276.0
flow_10_99,1259.0,1284.0
flow_10_100,1262.0,1287.0
flow_11_97,1270.0,1295.0
flow_11_98,1272.0,1298.0
flow_10_101,1280.0,1305.0
flow_17_32,1281.0,1336.0
flow_10_102,1283.0,1308.0
flow_11_99,1289.0,1314.0
flow_11_100,1292.0,1317.0
flow_10_103,1294.0,1319.0
flow_11_101,1297.0,1322.0
flow_10_104,1306.0,1331.0
flow_11_102,1309.0,1346.0
flow_10_105,1318.0,1346.0
flow_17_33,1321.0,1376.0
flow_11_103,1336.0,1361.0
flow_10_106,1339.0,1364.0
flow_11_104,1339.0,1364.0
flow_10_107,1342.0,1367.0
flow_16_27,1360.0,1396.0
flow_11_105,1360.0,1387.0
flow_17_34,1361.0,1396.0
flow_16_28,1362.0,1400.0
flow_11_106,1362.0,1389.0
flow_10_108,1367.0,1406.0
flow_10_109,1370.0,1410.0
flow_10_110,1387.0,1413.0
flow_11_107,1387.0,1412.0
flow_16_29,1389.0,1446.0
flow_11_108,1390.0,1415.0
flow_10_111,1390.0,1415.0
flow_17_35,1401.0,1446.0
flow_11_109,1410.0,1435.0
flow_11_110,1412.0,1438.0
flow_10_112,1417.0,1456.0
flow_10_113,1420.0,1460.0
flow_11_111,1429.0,1456.0
flow_11_112,1432.0,1459.0
flow_10_114,1439.0,1476.0
flow_16_30,1440.0,1467.0
flow_17_36,1441.0,1469.0
flow_10_115,1442.0,1480.0
flow_16_31,1442.0,1469.0
flow_10_116,1450.0,1482.0
flow_10_117,1470.0,1495.0
flow_11_113,1470.0,1495.0
flow_11_114,1472.0,1498.0
flow_11_115,1475.0,1500.0
flow_11_116,1477.0,1503.0
flow_17_37,1481.0,1536.0
flow_16_32,1490.0,1536.0
flow_10_118,1490.0,1515.0
flow_10_119,1497.0,1522.0
flow_11_117,1497.0,1522.0
flow_10_120,1500.0,1525.0
flow_10_121,1510.0,1546.0
flow_17_38,1521.0,1556.0
flow_10_122,1522.0,1549.0
