,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,96.0
flow_12_0,70.0,106.0
flow_12_1,73.0,110.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_3_3,181.0,207.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_13_0,199.0,267.0
flow_3_4,200.0,227.0
flow_13_1,202.0,270.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_3_6,227.0,252.0
flow_2_19,229.0,257.0
flow_3_7,230.0,255.0
flow_2_20,241.0,276.0
flow_3_8,247.0,276.0
flow_2_21,253.0,281.0
flow_3_9,258.0,283.0
flow_12_5,260.0,306.0
flow_3_10,261.0,286.0
flow_2_22,265.0,293.0
flow_2_23,277.0,316.0
flow_3_11,283.0,316.0
flow_2_24,289.0,319.0
flow_12_6,300.0,327.0
flow_13_2,300.0,327.0
flow_3_12,300.0,336.0
flow_2_25,301.0,336.0
flow_3_13,302.0,339.0
flow_2_26,313.0,341.0
flow_3_14,319.0,356.0
flow_13_3,320.0,347.0
flow_13_4,322.0,349.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_3_15,339.0,364.0
flow_12_7,340.0,376.0
flow_2_29,349.0,386.0
flow_3_16,359.0,386.0
flow_2_30,361.0,390.0
flow_3_17,361.0,389.0
flow_13_5,369.0,396.0
flow_12_8,370.0,397.0
flow_13_6,371.0,399.0
flow_2_31,373.0,406.0
flow_3_18,377.0,406.0
flow_2_32,385.0,413.0
flow_12_9,391.0,446.0
flow_2_33,397.0,425.0
flow_3_19,400.0,425.0
flow_3_20,402.0,428.0
flow_2_34,409.0,437.0
flow_3_21,420.0,456.0
flow_2_35,421.0,456.0
flow_12_10,431.0,516.0
flow_2_36,433.0,461.0
flow_3_22,437.0,462.0
flow_3_23,440.0,465.0
flow_3_24,442.0,467.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_25,460.0,485.0
flow_2_39,469.0,497.0
flow_3_26,473.0,498.0
flow_3_27,475.0,500.0
flow_2_40,481.0,509.0
flow_2_41,493.0,526.0
flow_3_28,494.0,526.0
flow_3_29,500.0,530.0
flow_13_7,500.0,536.0
flow_13_8,502.0,540.0
flow_2_42,505.0,546.0
flow_2_43,517.0,550.0
flow_3_30,519.0,546.0
flow_12_11,520.0,556.0
flow_12_12,522.0,560.0
flow_2_44,529.0,566.0
flow_3_31,540.0,567.0
flow_2_45,541.0,570.0
flow_3_32,542.0,569.0
flow_13_9,550.0,606.0
flow_12_13,551.0,606.0
flow_2_46,553.0,581.0
flow_3_33,559.0,584.0
flow_3_34,561.0,586.0
flow_2_47,565.0,593.0
flow_2_48,577.0,616.0
flow_3_35,577.0,616.0
flow_2_49,589.0,619.0
flow_3_36,594.0,620.0
flow_3_37,597.0,623.0
flow_13_10,599.0,656.0
flow_13_11,601.0,660.0
flow_2_50,601.0,629.0
flow_2_51,613.0,641.0
flow_3_38,617.0,642.0
flow_3_39,620.0,645.0
flow_2_52,625.0,666.0
flow_2_53,637.0,670.0
flow_12_14,640.0,676.0
flow_3_40,640.0,667.0
flow_12_15,642.0,680.0
flow_2_54,649.0,686.0
flow_3_41,656.0,686.0
flow_3_42,658.0,690.0
flow_2_55,661.0,690.0
flow_2_56,673.0,701.0
flow_12_16,680.0,726.0
flow_3_43,680.0,705.0
flow_13_12,680.0,726.0
flow_3_44,682.0,708.0
flow_2_57,685.0,713.0
flow_3_45,685.0,710.0
flow_2_58,697.0,736.0
flow_3_46,700.0,736.0
flow_3_47,703.0,740.0
flow_2_59,709.0,739.0
flow_13_13,720.0,756.0
flow_2_60,721.0,749.0
flow_3_48,728.0,766.0
flow_3_49,731.0,770.0
flow_2_61,733.0,766.0
flow_12_17,740.0,776.0
flow_2_62,745.0,786.0
flow_13_14,750.0,777.0
flow_2_63,757.0,790.0
flow_12_18,760.0,806.0
flow_2_64,769.0,797.0
flow_3_50,770.0,795.0
flow_3_51,773.0,798.0
flow_2_65,781.0,816.0
flow_13_15,790.0,856.0
flow_3_52,790.0,817.0
flow_12_19,791.0,856.0
flow_2_66,793.0,821.0
flow_3_53,797.0,822.0
flow_3_54,800.0,825.0
flow_2_67,805.0,833.0
flow_3_55,816.0,841.0
flow_2_68,817.0,845.0
flow_3_56,818.0,843.0
flow_2_69,829.0,866.0
flow_3_57,840.0,867.0
flow_2_70,841.0,870.0
flow_3_58,851.0,876.0
flow_2_71,853.0,881.0
flow_3_59,858.0,896.0
flow_13_16,860.0,887.0
flow_3_60,861.0,900.0
flow_2_72,865.0,896.0
flow_12_20,870.0,906.0
flow_12_21,873.0,910.0
flow_2_73,877.0,916.0
flow_2_74,889.0,919.0
flow_13_17,890.0,936.0
flow_13_18,892.0,940.0
flow_3_61,900.0,925.0
flow_2_75,901.0,929.0
flow_3_62,902.0,928.0
flow_2_76,913.0,946.0
flow_3_63,920.0,947.0
flow_3_64,922.0,949.0
flow_2_77,925.0,953.0
flow_3_65,936.0,961.0
flow_2_78,937.0,976.0
flow_3_66,938.0,976.0
flow_12_22,940.0,967.0
flow_2_79,949.0,979.0
flow_13_19,960.0,1016.0
flow_12_23,960.0,1016.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1001.0
flow_3_67,977.0,1002.0
flow_3_68,980.0,1005.0
flow_3_69,983.0,1008.0
flow_2_82,985.0,1026.0
flow_3_70,986.0,1011.0
flow_2_83,997.0,1030.0
flow_13_20,1000.0,1046.0
flow_13_21,1002.0,1050.0
flow_3_71,1006.0,1031.0
flow_2_84,1009.0,1037.0
flow_3_72,1009.0,1034.0
flow_2_85,1021.0,1056.0
flow_3_73,1030.0,1057.0
flow_2_86,1033.0,1061.0
flow_12_24,1040.0,1067.0
flow_12_25,1042.0,1069.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1097.0
flow_3_74,1069.0,1094.0
flow_3_75,1071.0,1096.0
flow_13_22,1080.0,1146.0
flow_12_26,1080.0,1146.0
flow_2_90,1081.0,1109.0
flow_3_76,1087.0,1112.0
flow_3_77,1090.0,1115.0
flow_2_91,1093.0,1121.0
flow_3_78,1094.0,1119.0
flow_3_79,1097.0,1122.0
flow_13_23,1100.0,1150.0
flow_2_92,1105.0,1133.0
flow_3_80,1113.0,1138.0
flow_3_81,1116.0,1141.0
flow_2_93,1117.0,1156.0
flow_3_82,1123.0,1156.0
flow_2_94,1129.0,1159.0
