,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,236.0
flow_11_8,127.0,153.0
flow_10_0,137.0,162.0
flow_10_1,140.0,165.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,240.0
flow_11_11,163.0,188.0
flow_10_2,164.0,189.0
flow_10_3,167.0,192.0
flow_10_4,169.0,194.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_5,187.0,212.0
flow_11_14,199.0,224.0
flow_21_5,201.0,266.0
flow_10_6,204.0,229.0
flow_10_7,207.0,246.0
flow_10_8,209.0,250.0
flow_11_15,211.0,246.0
flow_11_16,230.0,255.0
flow_10_9,231.0,256.0
flow_10_10,234.0,259.0
flow_11_17,235.0,260.0
flow_21_6,241.0,270.0
flow_11_18,247.0,276.0
flow_11_19,259.0,284.0
flow_10_11,260.0,285.0
flow_10_12,262.0,288.0
flow_20_0,270.0,296.0
flow_11_20,280.0,307.0
flow_21_7,281.0,316.0
flow_11_21,283.0,309.0
flow_10_13,284.0,309.0
flow_10_14,287.0,326.0
flow_20_1,289.0,316.0
flow_20_2,292.0,319.0
flow_10_15,309.0,334.0
flow_11_22,310.0,335.0
flow_10_16,312.0,337.0
flow_11_23,312.0,338.0
flow_21_8,321.0,376.0
flow_11_24,330.0,355.0
flow_10_17,330.0,355.0
flow_11_25,333.0,358.0
flow_11_26,343.0,368.0
flow_10_18,350.0,386.0
flow_10_19,353.0,390.0
flow_11_27,355.0,386.0
flow_21_9,361.0,406.0
flow_11_28,367.0,392.0
flow_10_20,377.0,416.0
flow_10_21,380.0,420.0
flow_11_29,390.0,417.0
flow_20_3,390.0,436.0
flow_20_4,392.0,440.0
flow_11_30,393.0,419.0
flow_21_10,401.0,436.0
flow_10_22,404.0,429.0
flow_10_23,407.0,446.0
flow_10_24,409.0,450.0
flow_11_31,410.0,446.0
flow_10_25,412.0,466.0
flow_10_26,430.0,470.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_20_5,439.0,476.0
flow_20_6,441.0,480.0
flow_21_11,441.0,476.0
flow_11_34,450.0,486.0
flow_11_35,453.0,490.0
flow_11_36,470.0,495.0
flow_10_27,470.0,495.0
flow_10_28,472.0,498.0
flow_11_37,475.0,500.0
flow_21_12,481.0,536.0
flow_10_29,486.0,511.0
flow_11_38,487.0,512.0
flow_10_30,488.0,513.0
flow_11_39,499.0,524.0
flow_20_7,510.0,537.0
flow_10_31,520.0,547.0
flow_11_40,520.0,547.0
flow_21_13,521.0,616.0
flow_10_32,522.0,549.0
flow_11_41,523.0,549.0
flow_10_33,525.0,552.0
flow_11_42,535.0,560.0
flow_10_34,550.0,575.0
flow_10_35,552.0,578.0
flow_10_36,557.0,582.0
flow_11_43,560.0,585.0
flow_10_37,560.0,585.0
flow_21_14,561.0,620.0
flow_11_44,562.0,588.0
flow_11_45,571.0,596.0
flow_10_38,583.0,608.0
flow_11_46,583.0,608.0
flow_10_39,586.0,611.0
flow_11_47,595.0,626.0
flow_21_15,601.0,636.0
flow_10_40,603.0,628.0
flow_10_41,606.0,631.0
flow_11_48,607.0,646.0
flow_20_8,610.0,637.0
flow_20_9,629.0,656.0
flow_11_49,630.0,666.0
flow_10_42,631.0,666.0
flow_20_10,631.0,659.0
flow_11_50,633.0,670.0
flow_10_43,634.0,670.0
flow_21_16,641.0,696.0
flow_11_51,643.0,672.0
flow_10_44,659.0,684.0
flow_10_45,661.0,686.0
flow_20_11,669.0,696.0
flow_11_52,670.0,706.0
flow_20_12,671.0,699.0
flow_11_53,672.0,710.0
flow_10_46,679.0,706.0
flow_11_54,679.0,712.0
flow_21_17,681.0,756.0
flow_11_55,691.0,716.0
flow_10_47,697.0,722.0
flow_11_56,710.0,735.0
flow_10_48,717.0,742.0
flow_21_18,721.0,760.0
flow_10_49,724.0,749.0
flow_10_50,727.0,766.0
flow_11_57,730.0,766.0
flow_11_58,732.0,770.0
flow_10_51,744.0,770.0
