,enter_time,leave_time
flow_14_0,31.0,106.0
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_14_1,100.0,186.0
flow_2_5,100.0,125.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,120.0,145.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,190.0
flow_2_10,151.0,176.0
flow_3_3,154.0,179.0
flow_3_4,160.0,196.0
flow_2_11,163.0,196.0
flow_2_12,175.0,200.0
flow_3_5,181.0,216.0
flow_2_13,187.0,216.0
flow_14_3,190.0,266.0
flow_14_4,193.0,270.0
flow_3_6,200.0,225.0
flow_3_7,202.0,228.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_8,220.0,245.0
flow_2_16,230.0,255.0
flow_3_9,231.0,256.0
flow_3_10,234.0,259.0
flow_2_17,235.0,260.0
flow_2_18,247.0,276.0
flow_3_11,256.0,281.0
flow_3_12,259.0,296.0
flow_2_19,259.0,296.0
flow_3_13,268.0,300.0
flow_14_5,270.0,306.0
flow_14_6,273.0,310.0
flow_2_20,280.0,316.0
flow_15_0,280.0,307.0
flow_2_21,283.0,320.0
flow_3_14,291.0,317.0
flow_2_22,295.0,336.0
flow_15_1,300.0,327.0
flow_15_2,302.0,329.0
flow_3_15,310.0,336.0
flow_15_3,320.0,347.0
flow_14_7,320.0,347.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_15_4,322.0,349.0
flow_3_16,330.0,356.0
flow_3_17,333.0,359.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_18,350.0,375.0
flow_14_8,351.0,386.0
flow_2_27,360.0,396.0
flow_3_19,367.0,396.0
flow_2_28,367.0,400.0
flow_15_5,369.0,407.0
flow_3_20,370.0,400.0
flow_15_6,372.0,410.0
flow_3_21,387.0,416.0
flow_2_29,390.0,417.0
flow_14_9,391.0,446.0
flow_2_30,393.0,419.0
flow_2_31,410.0,435.0
flow_3_22,410.0,435.0
flow_3_23,413.0,438.0
flow_3_24,415.0,440.0
flow_2_32,415.0,440.0
flow_3_25,424.0,456.0
flow_2_33,427.0,456.0
flow_14_10,431.0,506.0
flow_2_34,439.0,464.0
flow_3_26,446.0,471.0
flow_3_27,448.0,473.0
flow_2_35,460.0,485.0
flow_2_36,463.0,488.0
flow_3_28,467.0,492.0
flow_3_29,473.0,498.0
flow_2_37,475.0,500.0
flow_2_38,487.0,516.0
flow_3_30,490.0,517.0
flow_2_39,499.0,536.0
flow_15_7,500.0,527.0
flow_3_31,507.0,536.0
flow_2_40,511.0,539.0
flow_3_32,511.0,539.0
flow_14_11,520.0,547.0
flow_15_8,520.0,547.0
flow_15_9,522.0,549.0
flow_14_12,522.0,549.0
flow_2_41,530.0,557.0
flow_3_33,530.0,556.0
flow_3_34,533.0,559.0
flow_2_42,550.0,575.0
flow_3_35,550.0,575.0
flow_2_43,552.0,578.0
flow_14_13,560.0,626.0
flow_15_10,560.0,626.0
flow_3_36,567.0,592.0
flow_2_44,570.0,595.0
flow_3_37,570.0,595.0
flow_2_45,573.0,598.0
flow_2_46,583.0,608.0
flow_3_38,590.0,615.0
flow_3_39,592.0,618.0
flow_2_47,595.0,620.0
flow_3_40,607.0,636.0
flow_2_48,620.0,645.0
flow_2_49,622.0,648.0
flow_3_41,629.0,654.0
flow_14_14,630.0,666.0
flow_3_42,631.0,656.0
flow_2_50,631.0,656.0
flow_14_15,633.0,670.0
flow_2_51,643.0,676.0
flow_3_43,647.0,676.0
flow_3_44,653.0,679.0
flow_3_45,656.0,682.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_3_46,673.0,698.0
flow_3_47,676.0,701.0
flow_15_11,680.0,707.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_15_12,699.0,736.0
flow_14_16,700.0,736.0
flow_3_48,701.0,726.0
flow_2_56,703.0,728.0
flow_3_49,704.0,729.0
flow_2_57,715.0,746.0
flow_3_50,729.0,766.0
flow_3_51,732.0,770.0
flow_2_58,740.0,767.0
flow_15_13,740.0,776.0
flow_14_17,740.0,776.0
flow_15_14,742.0,780.0
flow_2_59,742.0,769.0
flow_3_52,750.0,786.0
flow_2_60,751.0,786.0
flow_2_61,770.0,795.0
flow_3_53,770.0,795.0
flow_3_54,772.0,798.0
flow_14_18,780.0,826.0
flow_3_55,789.0,814.0
flow_2_62,790.0,815.0
flow_3_56,791.0,816.0
flow_2_63,792.0,818.0
flow_2_64,799.0,836.0
flow_14_19,800.0,830.0
flow_3_57,806.0,836.0
flow_15_15,809.0,866.0
flow_15_16,811.0,870.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_58,824.0,849.0
flow_3_59,831.0,856.0
flow_3_60,834.0,859.0
flow_2_67,835.0,860.0
flow_2_68,847.0,876.0
flow_3_61,857.0,896.0
flow_3_62,861.0,899.0
flow_2_69,870.0,897.0
flow_14_20,870.0,906.0
flow_2_70,873.0,899.0
flow_14_21,873.0,910.0
flow_15_17,880.0,907.0
flow_15_18,882.0,909.0
flow_2_71,883.0,916.0
flow_3_63,884.0,916.0
flow_3_64,887.0,920.0
flow_2_72,900.0,925.0
flow_3_65,909.0,934.0
flow_3_66,911.0,936.0
flow_14_22,911.0,946.0
flow_2_73,920.0,956.0
flow_2_74,922.0,960.0
flow_15_19,930.0,1016.0
flow_2_75,931.0,962.0
flow_3_67,950.0,975.0
flow_2_76,950.0,975.0
flow_3_68,953.0,978.0
flow_2_77,955.0,980.0
flow_3_69,956.0,981.0
flow_3_70,959.0,984.0
flow_3_71,979.0,1004.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_72,982.0,1007.0
flow_3_73,988.0,1026.0
flow_15_20,989.0,1020.0
flow_2_80,991.0,1026.0
flow_15_21,991.0,1036.0
flow_2_81,1003.0,1030.0
flow_14_23,1030.0,1057.0
flow_2_82,1030.0,1066.0
flow_2_83,1032.0,1070.0
flow_14_24,1032.0,1059.0
flow_2_84,1039.0,1072.0
flow_3_74,1040.0,1067.0
flow_3_75,1042.0,1069.0
flow_14_25,1050.0,1126.0
flow_2_85,1060.0,1085.0
flow_3_76,1060.0,1085.0
flow_3_77,1062.0,1088.0
flow_2_86,1063.0,1088.0
flow_3_78,1067.0,1092.0
flow_3_79,1070.0,1095.0
flow_14_26,1071.0,1130.0
flow_15_22,1080.0,1126.0
flow_2_87,1080.0,1105.0
flow_3_80,1086.0,1111.0
flow_2_88,1087.0,1112.0
flow_3_81,1089.0,1114.0
flow_3_82,1096.0,1121.0
flow_2_89,1099.0,1136.0
flow_2_90,1111.0,1139.0
flow_3_83,1119.0,1144.0
flow_2_91,1123.0,1148.0
flow_2_92,1135.0,1166.0
flow_3_84,1139.0,1166.0
flow_15_23,1140.0,1176.0
flow_3_85,1141.0,1169.0
flow_15_24,1142.0,1180.0
flow_14_27,1150.0,1177.0
flow_14_28,1153.0,1179.0
flow_2_93,1160.0,1187.0
flow_3_86,1160.0,1187.0
flow_3_87,1162.0,1189.0
flow_2_94,1162.0,1189.0
flow_3_88,1168.0,1193.0
flow_2_95,1171.0,1196.0
flow_2_96,1190.0,1217.0
flow_3_89,1191.0,1217.0
flow_3_90,1194.0,1219.0
flow_15_25,1199.0,1226.0
flow_14_29,1200.0,1227.0
flow_3_91,1204.0,1236.0
flow_2_97,1210.0,1237.0
flow_2_98,1212.0,1239.0
flow_15_26,1219.0,1246.0
flow_15_27,1221.0,1249.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_3_92,1240.0,1265.0
flow_3_93,1242.0,1268.0
flow_2_101,1243.0,1268.0
flow_3_94,1253.0,1278.0
flow_14_30,1260.0,1306.0
flow_2_102,1270.0,1295.0
flow_3_95,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_3_96,1276.0,1301.0
flow_2_104,1279.0,1316.0
flow_3_97,1279.0,1316.0
flow_14_31,1280.0,1310.0
flow_15_28,1280.0,1306.0
flow_2_105,1291.0,1319.0
flow_2_106,1303.0,1328.0
flow_3_98,1307.0,1332.0
flow_3_99,1310.0,1335.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1366.0
flow_3_100,1330.0,1366.0
flow_15_29,1330.0,1357.0
flow_3_101,1333.0,1370.0
flow_2_109,1339.0,1370.0
flow_14_32,1340.0,1376.0
flow_15_30,1349.0,1376.0
flow_2_110,1351.0,1386.0
flow_2_111,1370.0,1395.0
flow_2_112,1375.0,1400.0
flow_3_102,1380.0,1405.0
flow_3_103,1382.0,1408.0
flow_3_104,1385.0,1410.0
flow_3_105,1387.0,1426.0
flow_14_33,1390.0,1417.0
flow_14_34,1393.0,1419.0
flow_2_113,1400.0,1427.0
flow_2_114,1402.0,1429.0
flow_3_106,1417.0,1442.0
flow_2_115,1420.0,1445.0
flow_3_107,1420.0,1445.0
flow_3_108,1422.0,1447.0
flow_2_116,1423.0,1448.0
flow_15_31,1430.0,1496.0
flow_2_117,1435.0,1460.0
flow_3_109,1446.0,1471.0
flow_3_110,1448.0,1473.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_3_111,1464.0,1489.0
flow_15_32,1470.0,1500.0
flow_14_35,1470.0,1497.0
flow_3_112,1471.0,1506.0
flow_2_120,1471.0,1506.0
flow_14_36,1473.0,1499.0
flow_3_113,1474.0,1510.0
flow_3_114,1480.0,1512.0
flow_2_121,1483.0,1510.0
flow_2_122,1495.0,1520.0
flow_15_33,1500.0,1527.0
flow_3_115,1500.0,1536.0
flow_3_116,1519.0,1556.0
flow_15_34,1519.0,1546.0
flow_14_37,1520.0,1547.0
flow_2_123,1520.0,1556.0
flow_15_35,1521.0,1549.0
flow_2_124,1522.0,1560.0
flow_2_125,1531.0,1562.0
flow_3_117,1537.0,1562.0
flow_2_126,1550.0,1575.0
flow_14_38,1551.0,1626.0
