,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,146.0
flow_10_0,110.0,135.0
flow_11_2,110.0,135.0
flow_10_1,112.0,138.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_10_4,142.0,167.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_5,160.0,185.0
flow_19_4,161.0,246.0
flow_10_6,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,190.0,215.0
flow_19_5,201.0,250.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,214.0,239.0
flow_10_11,217.0,256.0
flow_11_14,226.0,256.0
flow_10_12,229.0,260.0
flow_19_6,241.0,296.0
flow_11_15,250.0,275.0
flow_11_16,257.0,282.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_11_17,262.0,287.0
flow_18_0,269.0,296.0
flow_11_18,280.0,307.0
flow_10_15,280.0,307.0
flow_19_7,281.0,316.0
flow_10_16,284.0,309.0
flow_11_19,286.0,311.0
flow_10_17,289.0,326.0
flow_18_1,289.0,316.0
flow_11_20,309.0,346.0
flow_18_2,309.0,336.0
flow_10_18,309.0,346.0
flow_11_21,312.0,350.0
flow_18_3,312.0,339.0
flow_10_19,313.0,350.0
flow_19_8,321.0,416.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_20,350.0,375.0
flow_10_21,353.0,378.0
flow_11_24,357.0,382.0
flow_11_25,360.0,385.0
flow_19_9,361.0,420.0
flow_11_26,370.0,395.0
flow_10_22,377.0,402.0
flow_10_23,380.0,405.0
flow_10_24,382.0,407.0
flow_10_25,385.0,410.0
flow_11_27,390.0,426.0
flow_11_28,394.0,429.0
flow_10_26,397.0,426.0
flow_19_10,401.0,436.0
flow_11_29,419.0,446.0
flow_18_4,420.0,456.0
flow_11_30,422.0,449.0
flow_18_5,422.0,460.0
flow_10_27,430.0,466.0
flow_10_28,437.0,470.0
flow_18_6,440.0,506.0
flow_19_11,441.0,506.0
flow_11_31,450.0,475.0
flow_10_29,459.0,484.0
flow_10_30,461.0,486.0
flow_11_32,470.0,495.0
flow_11_33,472.0,498.0
flow_10_31,480.0,516.0
flow_19_12,481.0,510.0
flow_10_32,482.0,520.0
flow_10_33,487.0,522.0
flow_11_34,490.0,517.0
flow_11_35,492.0,519.0
flow_11_36,497.0,522.0
flow_11_37,502.0,527.0
flow_10_34,507.0,546.0
flow_10_35,510.0,550.0
flow_18_7,510.0,537.0
flow_18_8,512.0,539.0
flow_11_38,514.0,546.0
flow_19_13,521.0,616.0
flow_11_39,526.0,551.0
flow_10_36,530.0,555.0
flow_10_37,532.0,558.0
flow_11_40,549.0,574.0
flow_11_41,552.0,577.0
flow_10_38,556.0,581.0
flow_10_39,559.0,584.0
flow_19_14,561.0,620.0
flow_11_42,562.0,587.0
flow_10_40,576.0,601.0
flow_10_41,579.0,604.0
flow_11_43,587.0,626.0
flow_11_44,590.0,630.0
flow_11_45,598.0,632.0
flow_19_15,601.0,646.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_11_46,610.0,635.0
flow_18_9,629.0,666.0
flow_11_47,630.0,657.0
flow_10_44,630.0,657.0
flow_18_10,631.0,670.0
flow_10_45,632.0,659.0
flow_19_16,641.0,669.0
flow_18_11,649.0,756.0
flow_10_46,650.0,677.0
flow_11_48,650.0,677.0
flow_10_47,670.0,695.0
flow_11_49,670.0,695.0
flow_11_50,672.0,698.0
flow_11_51,675.0,700.0
flow_19_17,681.0,756.0
flow_10_48,690.0,715.0
flow_10_49,697.0,722.0
flow_10_50,700.0,725.0
flow_11_52,710.0,735.0
flow_11_53,712.0,738.0
flow_11_54,715.0,740.0
flow_10_51,717.0,742.0
flow_11_55,718.0,743.0
flow_19_18,721.0,760.0
flow_10_52,724.0,749.0
flow_10_53,727.0,766.0
flow_11_56,737.0,766.0
flow_10_54,750.0,775.0
flow_10_55,752.0,778.0
flow_19_19,761.0,796.0
flow_10_56,764.0,789.0
flow_10_57,769.0,806.0
flow_11_57,770.0,806.0
flow_11_58,772.0,810.0
flow_11_59,777.0,826.0
flow_18_12,779.0,816.0
flow_11_60,780.0,829.0
flow_18_13,781.0,820.0
flow_11_61,790.0,846.0
flow_10_58,797.0,826.0
flow_18_14,799.0,836.0
flow_10_59,800.0,829.0
flow_19_20,801.0,836.0
flow_11_62,802.0,850.0
flow_18_15,803.0,840.0
flow_11_63,820.0,852.0
flow_10_60,820.0,847.0
flow_10_61,839.0,864.0
flow_11_64,839.0,864.0
flow_19_21,841.0,896.0
flow_10_62,841.0,866.0
flow_11_65,842.0,867.0
flow_10_63,856.0,881.0
flow_11_66,857.0,882.0
flow_10_64,859.0,884.0
flow_11_67,862.0,887.0
flow_10_65,874.0,906.0
