,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,216.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,220.0
flow_10_0,164.0,189.0
flow_10_1,167.0,192.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,191.0,226.0
flow_11_16,193.0,226.0
flow_10_3,194.0,230.0
flow_10_4,196.0,232.0
flow_23_5,201.0,266.0
flow_11_17,205.0,233.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_6,231.0,256.0
flow_23_6,241.0,270.0
flow_11_20,241.0,276.0
flow_10_7,250.0,277.0
flow_10_8,252.0,279.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_22_0,260.0,296.0
flow_10_10,261.0,286.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_10_11,287.0,326.0
flow_11_24,289.0,326.0
flow_10_12,290.0,330.0
flow_22_1,290.0,317.0
flow_11_25,301.0,330.0
flow_10_13,311.0,336.0
flow_11_26,313.0,341.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_14,330.0,355.0
flow_10_15,336.0,361.0
flow_11_28,337.0,365.0
flow_10_16,339.0,364.0
flow_11_29,349.0,386.0
flow_22_2,350.0,377.0
flow_10_17,357.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_11_31,373.0,406.0
flow_22_3,380.0,416.0
flow_22_4,382.0,419.0
flow_11_32,385.0,426.0
flow_10_18,390.0,426.0
flow_10_19,392.0,429.0
flow_11_33,397.0,430.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_10_20,420.0,447.0
flow_22_5,420.0,456.0
flow_11_35,421.0,450.0
flow_22_6,422.0,459.0
flow_10_21,422.0,449.0
flow_10_22,431.0,466.0
flow_11_36,433.0,466.0
flow_23_11,441.0,506.0
flow_11_37,445.0,473.0
flow_10_23,450.0,475.0
flow_10_24,452.0,478.0
flow_11_38,457.0,485.0
flow_11_39,469.0,497.0
flow_10_25,470.0,495.0
flow_10_26,472.0,498.0
flow_23_12,481.0,510.0
flow_11_40,481.0,516.0
flow_11_41,493.0,521.0
flow_10_27,497.0,522.0
flow_22_7,499.0,546.0
flow_10_28,500.0,525.0
flow_11_42,505.0,533.0
flow_10_29,513.0,538.0
flow_10_30,515.0,540.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_11_45,541.0,569.0
flow_10_31,549.0,574.0
flow_22_8,550.0,616.0
flow_10_32,551.0,576.0
flow_22_9,552.0,620.0
flow_11_46,553.0,581.0
flow_10_33,554.0,579.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_10_34,577.0,602.0
flow_11_48,577.0,605.0
flow_10_35,580.0,605.0
flow_10_36,584.0,609.0
flow_10_37,587.0,626.0
flow_11_49,589.0,626.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_10_38,610.0,635.0
flow_22_10,610.0,656.0
flow_11_51,613.0,641.0
flow_10_39,613.0,638.0
flow_11_52,625.0,666.0
flow_10_40,630.0,666.0
flow_10_41,633.0,670.0
flow_11_53,637.0,670.0
flow_23_16,641.0,696.0
flow_11_54,649.0,677.0
flow_11_55,661.0,689.0
flow_10_42,670.0,706.0
flow_10_43,672.0,710.0
flow_11_56,673.0,706.0
flow_22_11,679.0,716.0
flow_23_17,681.0,716.0
flow_11_57,685.0,726.0
flow_10_44,686.0,726.0
flow_10_45,688.0,730.0
flow_11_58,697.0,730.0
flow_22_12,700.0,737.0
flow_22_13,702.0,740.0
flow_11_59,709.0,746.0
flow_10_46,709.0,746.0
flow_23_18,721.0,796.0
flow_11_60,721.0,750.0
flow_10_47,724.0,750.0
flow_11_61,733.0,761.0
flow_10_48,744.0,769.0
flow_11_62,745.0,773.0
flow_10_49,751.0,776.0
flow_11_63,757.0,785.0
flow_23_19,761.0,800.0
flow_11_64,769.0,806.0
flow_10_50,770.0,806.0
flow_10_51,773.0,810.0
flow_10_52,778.0,826.0
flow_11_65,781.0,810.0
flow_22_14,790.0,817.0
flow_11_66,793.0,826.0
flow_10_53,797.0,830.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_22_15,809.0,856.0
flow_22_16,812.0,860.0
flow_11_68,817.0,845.0
flow_10_54,820.0,845.0
flow_10_55,823.0,848.0
flow_11_69,829.0,866.0
flow_10_56,840.0,866.0
flow_23_21,841.0,916.0
flow_11_70,841.0,870.0
flow_10_57,843.0,869.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_10_59,860.0,885.0
flow_11_72,865.0,893.0
flow_10_60,876.0,901.0
flow_11_73,877.0,905.0
flow_23_22,881.0,920.0
flow_11_74,889.0,926.0
flow_10_61,893.0,926.0
flow_10_62,895.0,930.0
flow_11_75,901.0,930.0
flow_22_17,909.0,936.0
flow_10_63,910.0,946.0
flow_11_76,913.0,946.0
flow_10_64,913.0,950.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_22_18,929.0,956.0
flow_22_19,931.0,959.0
flow_11_78,937.0,970.0
flow_11_79,949.0,977.0
flow_10_65,950.0,975.0
flow_10_66,952.0,978.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1036.0
flow_10_67,970.0,995.0
flow_10_68,972.0,998.0
flow_11_81,973.0,1001.0
flow_10_69,976.0,1001.0
flow_11_82,985.0,1013.0
flow_10_70,996.0,1021.0
flow_11_83,997.0,1025.0
flow_10_71,999.0,1024.0
flow_23_25,1001.0,1040.0
flow_11_84,1009.0,1046.0
flow_10_72,1011.0,1046.0
flow_11_85,1021.0,1050.0
flow_10_73,1028.0,1053.0
flow_10_74,1031.0,1056.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_10_75,1050.0,1077.0
flow_22_20,1050.0,1086.0
flow_22_21,1052.0,1090.0
