,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,176.0
flow_13_0,140.0,167.0
flow_13_1,142.0,169.0
flow_6_12,145.0,176.0
flow_7_1,151.0,179.0
flow_6_13,157.0,185.0
flow_12_0,160.0,206.0
flow_12_1,162.0,210.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,216.0
flow_7_4,187.0,216.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,266.0
flow_13_2,230.0,257.0
flow_12_2,240.0,276.0
flow_6_20,241.0,270.0
flow_13_3,249.0,276.0
flow_7_8,250.0,286.0
flow_13_4,252.0,279.0
flow_6_21,253.0,286.0
flow_12_3,260.0,316.0
flow_12_4,263.0,320.0
flow_6_22,265.0,293.0
flow_7_9,270.0,295.0
flow_6_23,277.0,305.0
flow_6_24,289.0,326.0
flow_7_10,290.0,326.0
flow_7_11,293.0,330.0
flow_7_12,297.0,346.0
flow_13_5,299.0,336.0
flow_6_25,301.0,330.0
flow_13_6,302.0,340.0
flow_6_26,313.0,346.0
flow_6_27,325.0,353.0
flow_7_13,330.0,355.0
flow_7_14,332.0,358.0
flow_6_28,337.0,365.0
flow_6_29,349.0,377.0
flow_12_5,350.0,426.0
flow_7_15,350.0,375.0
flow_7_16,353.0,378.0
flow_6_30,361.0,389.0
flow_12_6,370.0,430.0
flow_6_31,373.0,401.0
flow_7_17,377.0,402.0
flow_7_18,380.0,405.0
flow_7_19,382.0,407.0
flow_6_32,385.0,413.0
flow_6_33,397.0,436.0
flow_7_20,400.0,436.0
flow_6_34,409.0,439.0
flow_7_21,417.0,456.0
flow_13_7,420.0,447.0
flow_6_35,421.0,456.0
flow_13_8,422.0,449.0
flow_6_36,433.0,461.0
flow_6_37,445.0,476.0
flow_7_22,450.0,477.0
flow_12_7,450.0,496.0
flow_13_9,450.0,496.0
flow_12_8,452.0,500.0
flow_7_23,452.0,479.0
flow_6_38,457.0,485.0
flow_7_24,464.0,489.0
flow_7_25,467.0,506.0
flow_6_39,469.0,506.0
flow_7_26,469.0,510.0
flow_7_27,472.0,512.0
flow_6_40,481.0,510.0
flow_6_41,493.0,521.0
flow_7_28,497.0,522.0
flow_12_9,500.0,546.0
flow_7_29,500.0,525.0
flow_6_42,505.0,533.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_13_10,530.0,566.0
flow_7_30,530.0,557.0
flow_13_11,532.0,570.0
flow_7_31,532.0,559.0
flow_7_32,535.0,576.0
flow_6_45,541.0,576.0
flow_12_10,549.0,606.0
flow_6_46,553.0,581.0
flow_6_47,565.0,593.0
flow_7_33,570.0,595.0
flow_13_12,570.0,606.0
flow_7_34,573.0,598.0
flow_6_48,577.0,616.0
flow_7_35,586.0,616.0
flow_7_36,588.0,620.0
flow_6_49,589.0,619.0
flow_12_11,600.0,627.0
flow_6_50,601.0,636.0
flow_12_12,602.0,629.0
flow_7_37,610.0,637.0
flow_7_38,613.0,639.0
flow_6_51,613.0,641.0
flow_13_13,620.0,676.0
flow_6_52,625.0,653.0
flow_7_39,630.0,655.0
flow_7_40,637.0,662.0
flow_6_53,637.0,665.0
flow_7_41,640.0,665.0
flow_6_54,649.0,686.0
flow_7_42,657.0,686.0
flow_13_14,660.0,696.0
flow_6_55,661.0,690.0
flow_6_56,673.0,706.0
flow_12_13,680.0,726.0
flow_7_43,680.0,707.0
flow_6_57,685.0,713.0
flow_7_44,691.0,716.0
flow_6_58,697.0,736.0
flow_13_15,700.0,727.0
flow_6_59,709.0,739.0
flow_7_45,710.0,737.0
flow_12_14,720.0,747.0
flow_6_60,721.0,756.0
flow_12_15,722.0,749.0
flow_7_46,730.0,757.0
flow_7_47,732.0,759.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_7_48,750.0,775.0
flow_7_49,752.0,778.0
flow_6_63,757.0,785.0
flow_13_16,760.0,816.0
flow_7_50,764.0,789.0
flow_7_51,767.0,792.0
flow_7_52,769.0,794.0
flow_6_64,769.0,797.0
flow_6_65,781.0,809.0
flow_12_16,790.0,817.0
flow_7_53,790.0,826.0
flow_6_66,793.0,826.0
flow_6_67,805.0,846.0
flow_7_54,807.0,846.0
flow_13_17,810.0,837.0
flow_13_18,812.0,839.0
flow_6_68,817.0,850.0
