,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,156.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_4_0,139.0,166.0
flow_22_1,140.0,206.0
flow_5_12,145.0,173.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,216.0
flow_4_4,187.0,216.0
flow_5_16,193.0,221.0
flow_4_5,199.0,224.0
flow_22_2,200.0,246.0
flow_5_17,205.0,233.0
flow_5_18,217.0,256.0
flow_4_6,220.0,256.0
flow_23_0,220.0,247.0
flow_5_19,229.0,259.0
flow_23_1,239.0,266.0
flow_4_7,239.0,276.0
flow_23_2,241.0,269.0
flow_5_20,241.0,276.0
flow_5_21,253.0,281.0
flow_4_8,260.0,285.0
flow_5_22,265.0,306.0
flow_4_9,267.0,306.0
flow_22_3,270.0,297.0
flow_22_4,272.0,299.0
flow_5_23,277.0,310.0
flow_23_3,289.0,316.0
flow_5_24,289.0,326.0
flow_23_4,291.0,319.0
flow_4_10,300.0,327.0
flow_5_25,301.0,330.0
flow_4_11,302.0,329.0
flow_4_12,305.0,346.0
flow_22_5,310.0,337.0
flow_22_6,312.0,339.0
flow_5_26,313.0,346.0
flow_5_27,325.0,353.0
flow_4_13,330.0,355.0
flow_4_14,337.0,362.0
flow_5_28,337.0,365.0
flow_23_5,339.0,376.0
flow_4_15,340.0,365.0
flow_23_6,341.0,380.0
flow_5_29,349.0,386.0
flow_4_16,359.0,386.0
flow_5_30,361.0,390.0
flow_5_31,373.0,401.0
flow_4_17,379.0,404.0
flow_23_7,379.0,426.0
flow_22_7,380.0,426.0
flow_4_18,381.0,406.0
flow_5_32,385.0,413.0
flow_5_33,397.0,436.0
flow_4_19,407.0,436.0
flow_5_34,409.0,439.0
flow_4_20,410.0,439.0
flow_22_8,419.0,446.0
flow_5_35,421.0,456.0
flow_22_9,422.0,449.0
