,enter_time,leave_time
flow_18_0,31.0,57.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_2_1,97.0,122.0
flow_3_3,100.0,125.0
flow_18_1,100.0,186.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_2_3,121.0,146.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_3_7,142.0,167.0
flow_2_4,147.0,172.0
flow_2_5,154.0,179.0
flow_3_8,154.0,179.0
flow_2_6,157.0,196.0
flow_2_7,174.0,200.0
flow_3_9,177.0,202.0
flow_3_10,180.0,205.0
flow_18_2,180.0,216.0
flow_2_8,181.0,206.0
flow_18_3,182.0,220.0
flow_3_11,200.0,227.0
flow_2_9,200.0,227.0
flow_3_12,203.0,229.0
flow_3_13,214.0,239.0
flow_2_10,220.0,245.0
flow_2_11,227.0,252.0
flow_2_12,230.0,255.0
flow_3_14,237.0,262.0
flow_3_15,240.0,265.0
flow_2_13,247.0,287.0
flow_19_0,250.0,277.0
flow_19_1,252.0,279.0
flow_3_16,260.0,287.0
flow_3_17,263.0,289.0
flow_2_14,264.0,290.0
flow_2_15,267.0,306.0
flow_18_4,270.0,297.0
flow_18_5,272.0,299.0
flow_3_18,280.0,307.0
flow_2_16,290.0,315.0
flow_2_17,292.0,318.0
flow_3_19,300.0,336.0
flow_18_6,300.0,327.0
flow_3_20,307.0,340.0
flow_2_18,309.0,336.0
flow_3_21,310.0,356.0
flow_18_7,320.0,347.0
flow_19_2,320.0,347.0
flow_19_3,322.0,349.0
flow_2_19,329.0,356.0
flow_3_22,340.0,365.0
flow_3_23,347.0,372.0
flow_2_20,349.0,374.0
flow_3_24,350.0,375.0
flow_2_21,351.0,376.0
flow_2_22,367.0,392.0
flow_3_25,370.0,395.0
flow_18_8,370.0,406.0
flow_2_23,387.0,416.0
flow_19_4,389.0,426.0
flow_2_24,390.0,420.0
flow_3_26,390.0,417.0
flow_19_5,391.0,430.0
flow_18_9,391.0,426.0
flow_3_27,392.0,419.0
flow_3_28,395.0,436.0
flow_2_25,410.0,437.0
flow_2_26,412.0,439.0
flow_3_29,419.0,444.0
flow_3_30,422.0,447.0
flow_2_27,427.0,452.0
flow_2_28,430.0,455.0
flow_3_31,439.0,476.0
flow_19_6,440.0,467.0
flow_19_7,442.0,469.0
flow_2_29,446.0,476.0
flow_2_30,449.0,480.0
flow_18_10,450.0,526.0
flow_3_32,457.0,482.0
flow_3_33,460.0,485.0
flow_2_31,464.0,489.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_18_11,471.0,530.0
flow_3_35,478.0,503.0
flow_2_33,489.0,514.0
flow_2_34,493.0,518.0
flow_3_36,500.0,536.0
flow_3_37,503.0,540.0
flow_18_12,520.0,566.0
flow_3_38,527.0,552.0
flow_3_39,530.0,555.0
flow_2_35,530.0,555.0
flow_2_36,532.0,558.0
flow_3_40,538.0,576.0
flow_19_8,549.0,587.0
flow_2_37,550.0,577.0
flow_19_9,552.0,590.0
flow_2_38,552.0,579.0
flow_3_41,560.0,596.0
flow_3_42,563.0,600.0
flow_2_39,567.0,596.0
flow_19_10,569.0,606.0
flow_2_40,570.0,599.0
flow_18_13,570.0,606.0
flow_3_43,580.0,616.0
flow_2_41,589.0,616.0
flow_3_44,599.0,624.0
flow_18_14,600.0,686.0
flow_3_45,602.0,627.0
flow_2_42,604.0,629.0
flow_2_43,607.0,632.0
flow_3_46,619.0,644.0
flow_3_47,622.0,647.0
flow_2_44,630.0,655.0
flow_2_45,632.0,658.0
flow_2_46,637.0,662.0
flow_3_48,647.0,672.0
flow_2_47,649.0,674.0
flow_3_49,650.0,675.0
flow_3_50,658.0,696.0
flow_3_51,670.0,700.0
flow_18_15,670.0,716.0
flow_18_16,673.0,720.0
flow_2_48,674.0,699.0
flow_2_49,677.0,702.0
flow_3_52,682.0,707.0
flow_2_50,700.0,727.0
flow_3_53,707.0,732.0
flow_2_51,707.0,732.0
flow_19_11,709.0,746.0
flow_3_54,710.0,735.0
flow_19_12,711.0,750.0
flow_3_55,727.0,756.0
