,enter_time,leave_time
flow_5_0,58.0,83.0
flow_18_0,59.0,196.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_5_10,178.0,206.0
flow_18_1,190.0,226.0
flow_4_8,194.0,219.0
flow_4_9,197.0,236.0
flow_5_11,197.0,236.0
flow_5_12,202.0,239.0
flow_19_0,210.0,246.0
flow_19_1,213.0,250.0
flow_4_10,220.0,256.0
flow_5_13,220.0,256.0
flow_18_2,220.0,247.0
flow_18_3,222.0,249.0
flow_4_11,240.0,265.0
flow_5_14,240.0,265.0
flow_4_12,242.0,268.0
flow_5_15,260.0,285.0
flow_4_13,260.0,285.0
flow_5_16,262.0,288.0
flow_5_17,265.0,290.0
flow_4_14,277.0,306.0
flow_19_2,279.0,316.0
flow_4_15,280.0,310.0
flow_19_3,281.0,320.0
flow_4_16,282.0,326.0
flow_18_4,299.0,336.0
flow_5_18,300.0,327.0
flow_5_19,302.0,329.0
flow_18_5,302.0,340.0
flow_5_20,307.0,346.0
flow_5_21,310.0,350.0
flow_4_17,317.0,346.0
flow_4_18,320.0,350.0
flow_18_6,329.0,366.0
flow_5_22,337.0,376.0
flow_4_19,339.0,376.0
flow_5_23,340.0,380.0
flow_4_20,341.0,380.0
flow_18_7,349.0,386.0
flow_4_21,357.0,396.0
flow_5_24,359.0,396.0
flow_19_4,360.0,387.0
flow_19_5,362.0,389.0
flow_5_25,362.0,400.0
flow_5_26,379.0,404.0
flow_4_22,380.0,405.0
flow_4_23,382.0,408.0
flow_5_27,382.0,407.0
flow_4_24,386.0,411.0
flow_4_25,389.0,426.0
flow_19_6,399.0,436.0
flow_5_28,400.0,427.0
flow_19_7,401.0,440.0
flow_4_26,407.0,446.0
flow_18_8,410.0,437.0
flow_4_27,414.0,450.0
flow_5_29,417.0,446.0
flow_5_30,420.0,449.0
flow_18_9,430.0,526.0
flow_5_31,430.0,455.0
flow_4_28,450.0,475.0
flow_5_32,450.0,475.0
flow_4_29,452.0,478.0
flow_4_30,455.0,480.0
flow_4_31,457.0,483.0
flow_5_33,467.0,492.0
flow_5_34,470.0,495.0
flow_4_32,480.0,505.0
flow_4_33,487.0,512.0
flow_5_35,487.0,512.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_5_37,502.0,536.0
flow_4_35,514.0,539.0
flow_4_36,517.0,556.0
flow_19_8,519.0,546.0
flow_19_9,521.0,549.0
flow_5_38,530.0,557.0
flow_18_10,530.0,566.0
flow_18_11,532.0,570.0
flow_5_39,532.0,559.0
flow_5_40,538.0,576.0
flow_4_37,539.0,576.0
flow_19_10,539.0,566.0
flow_4_38,559.0,584.0
flow_5_41,559.0,584.0
flow_5_42,562.0,587.0
flow_4_39,564.0,589.0
flow_4_40,567.0,592.0
flow_18_12,570.0,686.0
flow_5_43,580.0,605.0
flow_5_44,586.0,611.0
flow_4_41,590.0,615.0
flow_4_42,597.0,622.0
flow_5_45,609.0,634.0
flow_18_13,610.0,690.0
flow_5_46,612.0,637.0
flow_4_43,616.0,641.0
flow_4_44,619.0,644.0
flow_4_45,625.0,650.0
flow_5_47,637.0,662.0
flow_5_48,640.0,665.0
flow_5_49,646.0,671.0
flow_4_46,650.0,675.0
flow_5_50,658.0,696.0
flow_4_47,664.0,696.0
flow_4_48,667.0,700.0
flow_4_49,673.0,716.0
flow_5_51,677.0,716.0
flow_19_11,680.0,707.0
flow_5_52,682.0,719.0
flow_19_12,682.0,709.0
flow_18_14,690.0,726.0
flow_19_13,700.0,727.0
flow_4_50,700.0,736.0
flow_19_14,702.0,729.0
flow_4_51,702.0,740.0
flow_4_52,719.0,756.0
flow_5_53,720.0,756.0
flow_18_15,720.0,747.0
flow_18_16,722.0,749.0
flow_5_54,722.0,760.0
flow_5_55,740.0,765.0
flow_5_56,742.0,768.0
flow_4_53,750.0,775.0
flow_4_54,752.0,778.0
flow_5_57,757.0,782.0
flow_5_58,760.0,785.0
flow_4_55,770.0,795.0
flow_5_59,777.0,802.0
flow_4_56,777.0,802.0
flow_5_60,780.0,805.0
flow_4_57,784.0,809.0
flow_4_58,787.0,812.0
flow_5_61,790.0,815.0
flow_4_59,793.0,818.0
flow_5_62,802.0,836.0
flow_19_15,820.0,847.0
flow_18_17,820.0,847.0
flow_18_18,822.0,849.0
flow_19_16,822.0,849.0
flow_4_60,827.0,856.0
flow_5_63,827.0,856.0
flow_4_61,830.0,860.0
flow_5_64,830.0,859.0
flow_5_65,850.0,875.0
flow_5_66,853.0,878.0
flow_19_17,860.0,887.0
flow_4_62,860.0,896.0
flow_4_63,862.0,899.0
flow_19_18,862.0,889.0
flow_4_64,865.0,902.0
flow_4_65,867.0,905.0
flow_5_67,869.0,896.0
flow_18_19,870.0,916.0
flow_18_20,872.0,920.0
flow_5_68,874.0,900.0
flow_4_66,897.0,926.0
flow_4_67,900.0,930.0
flow_5_69,910.0,935.0
flow_5_70,912.0,938.0
flow_5_71,915.0,940.0
flow_4_68,917.0,956.0
flow_5_72,922.0,956.0
flow_4_69,924.0,960.0
flow_4_70,927.0,976.0
flow_19_19,930.0,966.0
flow_19_20,932.0,970.0
flow_18_21,940.0,967.0
flow_5_73,950.0,977.0
flow_4_71,950.0,980.0
flow_5_74,952.0,979.0
flow_19_21,959.0,1006.0
flow_5_75,967.0,992.0
flow_4_72,969.0,994.0
flow_5_76,970.0,995.0
flow_18_22,970.0,1006.0
flow_4_73,971.0,996.0
flow_4_74,989.0,1016.0
flow_18_23,989.0,1056.0
flow_5_77,989.0,1016.0
flow_5_78,994.0,1020.0
flow_4_75,1007.0,1032.0
flow_19_22,1009.0,1056.0
flow_4_76,1010.0,1035.0
flow_5_79,1017.0,1042.0
flow_5_80,1020.0,1045.0
flow_4_77,1029.0,1066.0
flow_4_78,1032.0,1069.0
flow_5_81,1040.0,1067.0
flow_5_82,1043.0,1069.0
flow_4_79,1044.0,1086.0
flow_4_80,1047.0,1089.0
flow_18_24,1049.0,1076.0
flow_19_23,1060.0,1106.0
flow_4_81,1070.0,1095.0
flow_4_82,1072.0,1098.0
flow_18_25,1079.0,1106.0
flow_5_83,1080.0,1116.0
flow_5_84,1082.0,1120.0
flow_5_85,1087.0,1122.0
flow_4_83,1090.0,1117.0
flow_5_86,1090.0,1125.0
flow_4_84,1093.0,1119.0
flow_18_26,1099.0,1136.0
flow_19_24,1100.0,1136.0
flow_5_87,1107.0,1146.0
flow_5_88,1114.0,1150.0
flow_4_85,1119.0,1146.0
flow_4_86,1122.0,1149.0
flow_19_25,1139.0,1196.0
flow_5_89,1139.0,1164.0
flow_5_90,1142.0,1167.0
flow_4_87,1144.0,1169.0
flow_4_88,1147.0,1172.0
flow_5_91,1150.0,1175.0
flow_18_27,1150.0,1196.0
flow_5_92,1162.0,1187.0
flow_4_89,1177.0,1206.0
flow_5_93,1180.0,1207.0
flow_4_90,1180.0,1210.0
flow_5_94,1186.0,1211.0
flow_19_26,1190.0,1236.0
flow_4_91,1197.0,1222.0
flow_4_92,1200.0,1225.0
flow_4_93,1202.0,1227.0
flow_5_95,1209.0,1246.0
flow_18_28,1210.0,1237.0
flow_5_96,1212.0,1250.0
flow_5_97,1229.0,1254.0
flow_19_27,1230.0,1296.0
flow_5_98,1234.0,1259.0
flow_4_94,1237.0,1262.0
flow_4_95,1240.0,1265.0
flow_5_99,1257.0,1282.0
flow_4_96,1259.0,1284.0
flow_5_100,1260.0,1285.0
flow_4_97,1261.0,1286.0
flow_18_29,1270.0,1297.0
flow_5_101,1280.0,1307.0
flow_4_98,1280.0,1307.0
flow_19_28,1280.0,1316.0
flow_19_29,1282.0,1320.0
flow_4_99,1282.0,1309.0
flow_5_102,1283.0,1309.0
flow_4_100,1294.0,1326.0
flow_4_101,1297.0,1330.0
flow_5_103,1300.0,1327.0
flow_18_30,1310.0,1337.0
flow_5_104,1317.0,1346.0
flow_19_30,1319.0,1366.0
flow_5_105,1320.0,1349.0
flow_18_31,1330.0,1366.0
flow_4_102,1330.0,1355.0
flow_4_103,1332.0,1358.0
flow_5_106,1337.0,1376.0
flow_5_107,1342.0,1379.0
flow_4_104,1350.0,1377.0
flow_5_108,1360.0,1385.0
flow_5_109,1379.0,1404.0
flow_18_32,1380.0,1436.0
flow_4_105,1380.0,1405.0
flow_5_110,1382.0,1407.0
flow_4_106,1382.0,1408.0
flow_5_111,1390.0,1415.0
flow_4_107,1400.0,1425.0
flow_4_108,1402.0,1428.0
flow_5_112,1402.0,1427.0
flow_4_109,1405.0,1430.0
flow_4_110,1407.0,1446.0
flow_19_31,1410.0,1437.0
flow_18_33,1410.0,1440.0
flow_5_113,1427.0,1452.0
flow_4_111,1429.0,1454.0
flow_5_114,1430.0,1455.0
flow_5_115,1447.0,1476.0
flow_19_32,1450.0,1486.0
flow_5_116,1450.0,1479.0
flow_19_33,1452.0,1490.0
flow_4_112,1460.0,1496.0
flow_5_117,1462.0,1496.0
flow_4_113,1462.0,1500.0
flow_4_114,1480.0,1505.0
flow_5_118,1480.0,1505.0
flow_18_34,1480.0,1516.0
flow_4_115,1483.0,1508.0
flow_4_116,1487.0,1526.0
flow_4_117,1490.0,1530.0
flow_18_35,1499.0,1536.0
flow_5_119,1499.0,1526.0
flow_5_120,1502.0,1529.0
flow_18_36,1502.0,1540.0
flow_5_121,1520.0,1547.0
flow_5_122,1523.0,1549.0
flow_19_34,1530.0,1596.0
flow_4_118,1530.0,1555.0
flow_4_119,1532.0,1558.0
flow_4_120,1537.0,1562.0
flow_4_121,1540.0,1565.0
flow_5_123,1547.0,1572.0
flow_19_35,1549.0,1600.0
flow_5_124,1550.0,1575.0
flow_4_122,1564.0,1589.0
flow_4_123,1567.0,1606.0
flow_5_125,1569.0,1606.0
flow_5_126,1572.0,1610.0
flow_5_127,1582.0,1612.0
flow_18_37,1590.0,1636.0
flow_18_38,1592.0,1640.0
flow_4_124,1597.0,1622.0
flow_4_125,1600.0,1625.0
flow_4_126,1602.0,1627.0
flow_5_128,1609.0,1646.0
flow_5_129,1612.0,1650.0
flow_19_36,1620.0,1656.0
flow_4_127,1620.0,1647.0
flow_19_37,1622.0,1660.0
flow_4_128,1623.0,1649.0
flow_5_130,1629.0,1666.0
flow_5_131,1632.0,1670.0
flow_5_132,1642.0,1672.0
flow_4_129,1660.0,1685.0
flow_4_130,1662.0,1688.0
flow_4_131,1665.0,1690.0
flow_5_133,1669.0,1694.0
flow_19_38,1670.0,1706.0
flow_5_134,1672.0,1697.0
flow_5_135,1689.0,1716.0
flow_4_132,1690.0,1716.0
flow_18_39,1690.0,1726.0
