,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,116.0,185.0
flow_5607_0,119.0,189.0
flow_5608_0,123.0,193.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,221.0,291.0
flow_2236_0,266.0,335.0
flow_2237_0,282.0,351.0
flow_5613_0,296.0,365.0
flow_5615_0,299.0,369.0
flow_2648_0,338.0,389.0
flow_2649_0,340.0,392.0
flow_2242_0,358.0,441.0
flow_2232_0,361.0,456.0
flow_2235_0,375.0,427.0
flow_2243_0,375.0,445.0
flow_833_0,395.0,471.0
flow_850_0,401.0,501.0
flow_5619_0,416.0,506.0
flow_5622_0,418.0,508.0
flow_5623_0,422.0,511.0
flow_532_0,446.0,515.0
flow_851_0,491.0,546.0
flow_859_0,491.0,591.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,595.0
flow_534_0,506.0,621.0
flow_5628_0,509.0,621.0
flow_2251_0,511.0,597.0
flow_2652_0,546.0,616.0
flow_6266_0,555.0,607.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,681.0
flow_5632_0,569.0,651.0
flow_5633_0,572.0,642.0
flow_2255_0,579.0,655.0
flow_2257_0,613.0,711.0
flow_5634_0,626.0,696.0
flow_5636_0,629.0,716.0
flow_5637_0,632.0,718.0
flow_2659_0,667.0,726.0
flow_2262_0,682.0,752.0
flow_5638_0,686.0,756.0
flow_3230_0,688.0,787.0
flow_3226_0,695.0,747.0
flow_2238_0,698.0,749.0
flow_2265_0,718.0,787.0
flow_2267_0,742.0,861.0
flow_5643_0,746.0,815.0
flow_5644_0,748.0,818.0
flow_2252_0,781.0,891.0
flow_2246_0,784.0,835.0
flow_545_0,791.0,895.0
flow_2249_0,794.0,845.0
flow_6280_0,798.0,891.0
flow_5646_0,806.0,921.0
flow_5648_0,809.0,896.0
flow_5649_0,812.0,898.0
flow_2261_0,828.0,881.0
flow_2666_0,851.0,951.0
flow_530_0,853.0,955.0
flow_5650_0,866.0,957.0
flow_896_0,877.0,930.0
flow_2280_0,898.0,967.0
flow_2281_0,910.0,979.0
flow_902_0,926.0,995.0
flow_2284_0,946.0,1056.0
flow_3301_0,949.0,1011.0
flow_3303_0,949.0,1019.0
flow_5657_0,956.0,1060.0
flow_5658_0,958.0,1062.0
flow_2670_0,968.0,1019.0
flow_2286_0,972.0,1065.0
flow_2288_0,1000.0,1116.0
flow_2276_0,1012.0,1064.0
flow_2277_0,1015.0,1071.0
flow_892_0,1029.0,1116.0
flow_5660_0,1031.0,1120.0
flow_5663_0,1034.0,1104.0
flow_5664_0,1036.0,1107.0
flow_2291_0,1042.0,1122.0
flow_2674_0,1043.0,1131.0
flow_3347_0,1047.0,1118.0
flow_2293_0,1070.0,1140.0
flow_927_0,1091.0,1191.0
flow_909_0,1091.0,1143.0
flow_921_0,1094.0,1145.0
flow_2285_0,1099.0,1150.0
flow_5666_0,1106.0,1196.0
flow_5668_0,1109.0,1179.0
flow_5670_0,1111.0,1198.0
flow_5671_0,1114.0,1201.0
flow_2296_0,1117.0,1203.0
flow_2274_0,1134.0,1204.0
flow_567_0,1166.0,1235.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1253.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1204.0,1273.0
flow_916_0,1209.0,1296.0
flow_575_0,1226.0,1326.0
flow_5678_0,1241.0,1326.0
flow_5679_0,1243.0,1331.0
flow_5680_0,1246.0,1333.0
flow_5681_0,1248.0,1386.0
flow_963_0,1252.0,1341.0
flow_955_0,1286.0,1345.0
flow_3352_0,1286.0,1386.0
flow_956_0,1288.0,1347.0
flow_2309_0,1300.0,1391.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1416.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1420.0
flow_3298_0,1346.0,1398.0
flow_974_0,1349.0,1402.0
flow_6320_0,1352.0,1404.0
flow_2312_0,1363.0,1446.0
flow_5688_0,1376.0,1451.0
flow_5689_0,1378.0,1453.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1456.0
flow_2313_0,1386.0,1459.0
flow_5692_0,1389.0,1459.0
flow_2693_0,1393.0,1476.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1521.0
flow_589_0,1418.0,1521.0
flow_2297_0,1421.0,1473.0
flow_6325_0,1424.0,1480.0
flow_983_0,1426.0,1482.0
flow_3439_0,1432.0,1525.0
flow_959_0,1435.0,1527.0
flow_47_0,1436.0,1488.0
flow_2316_0,1447.0,1525.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
