,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,263.0,605.0
flow_6673_0,268.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,668.0
flow_3_0,335.0,396.0
flow_840_0,339.0,416.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,418.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,591.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,576.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,502.0
flow_9_0,458.0,891.0
flow_849_0,463.0,532.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,621.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,636.0
flow_15_0,575.0,636.0
flow_2238_0,586.0,639.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,660.0
flow_876_0,611.0,662.0
flow_6688_0,611.0,711.0
flow_877_0,614.0,696.0
flow_3242_0,626.0,700.0
flow_883_0,656.0,786.0
flow_2249_0,664.0,737.0
flow_2246_0,673.0,726.0
flow_885_0,679.0,771.0
flow_886_0,682.0,733.0
flow_2652_0,686.0,737.0
flow_6691_0,686.0,786.0
flow_6694_0,713.0,783.0
flow_2660_0,716.0,801.0
flow_879_0,781.0,852.0
flow_6286_0,788.0,839.0
flow_900_0,806.0,859.0
flow_6696_0,806.0,876.0
flow_2665_0,806.0,891.0
flow_6698_0,809.0,906.0
flow_6700_0,811.0,882.0
flow_22_0,832.0,896.0
flow_6693_0,836.0,895.0
flow_23_0,843.0,898.0
flow_904_0,862.0,951.0
flow_6702_0,865.0,936.0
flow_2260_0,866.0,918.0
flow_6705_0,867.0,937.0
flow_3244_0,896.0,996.0
flow_2267_0,920.0,1011.0
flow_909_0,922.0,1011.0
flow_895_0,928.0,997.0
flow_3283_0,937.0,1016.0
flow_25_0,940.0,1018.0
flow_918_0,940.0,992.0
flow_3300_0,944.0,996.0
flow_921_0,947.0,1015.0
flow_925_0,958.0,1010.0
flow_3318_0,986.0,1057.0
flow_6714_0,989.0,1059.0
flow_932_0,1030.0,1083.0
flow_5646_0,1031.0,1086.0
flow_6308_0,1046.0,1131.0
flow_6715_0,1061.0,1131.0
flow_3348_0,1063.0,1134.0
flow_3357_0,1066.0,1137.0
flow_3370_0,1068.0,1139.0
flow_3308_0,1088.0,1146.0
flow_941_0,1092.0,1146.0
flow_944_0,1098.0,1150.0
flow_2282_0,1099.0,1191.0
flow_945_0,1101.0,1152.0
flow_6720_0,1121.0,1191.0
flow_6721_0,1124.0,1193.0
flow_966_0,1151.0,1266.0
flow_34_0,1152.0,1206.0
flow_970_0,1157.0,1271.0
flow_935_0,1160.0,1230.0
flow_951_0,1163.0,1463.0
flow_955_0,1165.0,1217.0
flow_956_0,1168.0,1220.0
flow_3380_0,1169.0,1476.0
flow_3347_0,1173.0,1224.0
flow_2289_0,1174.0,1273.0
flow_969_0,1180.0,1232.0
flow_2292_0,1180.0,1311.0
flow_971_0,1184.0,1281.0
flow_6320_0,1226.0,1296.0
flow_976_0,1229.0,1341.0
flow_984_0,1231.0,1346.0
flow_896_0,1235.0,1326.0
flow_3298_0,1238.0,1290.0
flow_974_0,1241.0,1292.0
flow_939_0,1250.0,1320.0
flow_6726_0,1256.0,1341.0
flow_2295_0,1264.0,1348.0
flow_41_0,1266.0,1326.0
flow_2297_0,1267.0,1338.0
flow_6730_0,1286.0,1371.0
flow_6325_0,1286.0,1356.0
flow_33_0,1286.0,1338.0
flow_3415_0,1289.0,1356.0
flow_6731_0,1289.0,1375.0
flow_3429_0,1291.0,1359.0
flow_983_0,1298.0,1363.0
flow_2687_0,1301.0,1353.0
flow_988_0,1302.0,1354.0
flow_995_0,1314.0,1365.0
flow_996_0,1317.0,1416.0
flow_961_0,1326.0,1396.0
flow_6723_0,1346.0,1421.0
flow_2664_0,1349.0,1423.0
flow_3447_0,1355.0,1476.0
flow_2300_0,1361.0,1416.0
flow_6332_0,1361.0,1476.0
flow_998_0,1372.0,1676.0
flow_999_0,1375.0,1429.0
flow_45_0,1376.0,1481.0
flow_6734_0,1378.0,1483.0
flow_1000_0,1378.0,1461.0
flow_1005_0,1384.0,1436.0
flow_1010_0,1396.0,1448.0
flow_1012_0,1402.0,1491.0
flow_2307_0,1403.0,1481.0
flow_1013_0,1404.0,1495.0
flow_46_0,1405.0,1458.0
flow_2696_0,1415.0,1484.0
flow_3454_0,1418.0,1536.0
flow_580_0,1436.0,1506.0
flow_2692_0,1436.0,1491.0
flow_6736_0,1439.0,1541.0
flow_6737_0,1441.0,1543.0
flow_6738_0,1444.0,1596.0
flow_6335_0,1451.0,1551.0
flow_962_0,1455.0,1551.0
flow_5686_0,1481.0,1858.0
flow_2311_0,1484.0,1556.0
flow_6338_0,1496.0,1596.0
flow_6741_0,1511.0,1581.0
flow_575_0,1519.0,1601.0
flow_3466_0,1520.0,1911.0
flow_3468_0,1522.0,1592.0
flow_949_0,1533.0,1611.0
flow_2702_0,1535.0,1604.0
flow_1021_0,1537.0,1589.0
flow_3513_0,1541.0,1611.0
flow_3459_0,1593.0,1663.0
flow_2315_0,1597.0,1667.0
flow_3539_0,1601.0,1652.0
flow_1037_0,1605.0,1656.0
flow_1040_0,1613.0,1666.0
flow_1042_0,1617.0,1668.0
flow_1048_0,1631.0,1716.0
flow_6748_0,1631.0,1701.0
flow_3352_0,1631.0,1701.0
flow_1047_0,1642.0,1694.0
flow_1052_0,1660.0,1731.0
flow_61_0,1660.0,1713.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1776.0
flow_981_0,1676.0,1776.0
flow_3579_0,1676.0,1761.0
flow_2714_0,1684.0,1755.0
flow_6753_0,1691.0,1761.0
flow_1065_0,1706.0,1776.0
flow_1055_0,1720.0,1791.0
flow_67_0,1721.0,1774.0
flow_3634_0,1730.0,1836.0
flow_3636_0,1732.0,1841.0
flow_6740_0,1736.0,1791.0
flow_1063_0,1740.0,1796.0
flow_2327_0,1748.0,1819.0
flow_6757_0,1751.0,1843.0
flow_3594_0,1751.0,1803.0
flow_6758_0,1754.0,1866.0
flow_3619_0,1754.0,1851.0
flow_6760_0,1756.0,1846.0
flow_3624_0,1756.0,1856.0
flow_6761_0,1759.0,1830.0
flow_3509_0,1763.0,1896.0
flow_6762_0,1765.0,1900.0
flow_3511_0,1767.0,1902.0
flow_3584_0,1770.0,1840.0
flow_3550_0,1771.0,1851.0
flow_68_0,1777.0,1855.0
flow_3599_0,1782.0,1857.0
flow_2332_0,1803.0,1873.0
flow_1074_0,1808.0,1881.0
flow_5718_0,1812.0,1896.0
flow_1079_0,1818.0,1916.0
flow_1080_0,1820.0,1872.0
flow_3658_0,1826.0,1905.0
flow_73_0,1829.0,1899.0
flow_6768_0,1831.0,1971.0
flow_48_0,1835.0,1905.0
flow_1089_0,1841.0,1918.0
flow_1097_0,1856.0,1921.0
flow_1099_0,1859.0,1911.0
flow_2313_0,1864.0,1916.0
flow_611_0,1871.0,1922.0
flow_6362_0,1871.0,1971.0
flow_1124_0,1873.0,1975.0
flow_2339_0,1882.0,1977.0
flow_80_0,1886.0,1956.0
flow_6769_0,1889.0,2016.0
flow_6770_0,1891.0,2020.0
flow_6771_0,1894.0,1965.0
flow_2731_0,1897.0,1968.0
flow_6772_0,1898.0,1976.0
flow_3681_0,1909.0,1978.0
flow_3679_0,1916.0,1986.0
flow_1102_0,1919.0,1991.0
flow_3687_0,1922.0,1993.0
flow_3685_0,1925.0,2046.0
flow_1108_0,1926.0,1996.0
flow_6361_0,1928.0,2050.0
flow_1109_0,1928.0,1998.0
flow_2341_0,1939.0,2009.0
flow_2734_0,1945.0,1997.0
flow_3686_0,1961.0,2052.0
flow_3695_0,1964.0,2034.0
flow_3753_0,1966.0,2077.0
flow_6773_0,1969.0,2081.0
flow_2737_0,1970.0,2046.0
flow_1112_0,2003.0,2061.0
flow_1113_0,2005.0,2058.0
flow_88_0,2008.0,2061.0
flow_1114_0,2009.0,2066.0
flow_1115_0,2011.0,2063.0
flow_2349_0,2013.0,2083.0
flow_2351_0,2016.0,2106.0
flow_91_0,2018.0,2069.0
flow_1126_0,2021.0,2073.0
flow_6777_0,2021.0,2106.0
flow_3765_0,2024.0,2094.0
flow_3829_0,2027.0,2110.0
flow_1129_0,2028.0,2122.0
flow_620_0,2029.0,2112.0
flow_1131_0,2030.0,2082.0
flow_1138_0,2044.0,2125.0
flow_5732_0,2051.0,2121.0
flow_102_0,2065.0,2135.0
flow_2746_0,2066.0,2126.0
flow_1104_0,2071.0,2141.0
flow_5743_0,2074.0,2181.0
flow_2353_0,2077.0,2147.0
flow_6383_0,2081.0,2151.0
flow_6783_0,2081.0,2151.0
flow_6785_0,2083.0,3027.0
flow_3973_0,2085.0,2181.0
flow_5728_0,2085.0,2156.0
flow_2761_0,2092.0,2186.0
flow_1147_0,2097.0,2196.0
flow_99_0,2107.0,2196.0
flow_1155_0,2110.0,2201.0
flow_87_0,2111.0,2201.0
flow_2711_0,2134.0,2241.0
flow_2360_0,2140.0,2210.0
flow_3993_0,2141.0,2211.0
flow_1195_0,2142.0,2213.0
flow_6790_0,2144.0,2241.0
flow_5757_0,2145.0,2217.0
flow_6793_0,2146.0,2245.0
flow_1121_0,2151.0,2271.0
flow_1122_0,2154.0,2247.0
flow_1137_0,2166.0,2237.0
flow_103_0,2167.0,2256.0
flow_1158_0,2168.0,2256.0
flow_1160_0,2170.0,2260.0
flow_105_0,2173.0,2260.0
flow_1054_0,2176.0,2228.0
flow_5725_0,2186.0,2301.0
flow_6795_0,2200.0,2270.0
