,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,473.0,535.0
flow_845_0,488.0,561.0
flow_2652_0,493.0,545.0
flow_850_0,506.0,577.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,711.0
flow_5627_0,598.0,716.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,666.0
flow_3228_0,620.0,671.0
flow_3230_0,635.0,687.0
flow_5632_0,656.0,725.0
flow_2255_0,658.0,728.0
flow_545_0,671.0,786.0
flow_868_0,683.0,771.0
flow_869_0,686.0,741.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,840.0
flow_2265_0,790.0,860.0
flow_550_0,791.0,861.0
flow_5643_0,818.0,891.0
flow_5644_0,821.0,896.0
flow_561_0,870.0,940.0
flow_6280_0,896.0,1011.0
flow_3303_0,896.0,948.0
flow_5648_0,899.0,982.0
flow_5649_0,901.0,972.0
flow_2264_0,911.0,996.0
flow_2666_0,956.0,1041.0
flow_530_0,958.0,1045.0
flow_5650_0,960.0,1031.0
flow_897_0,967.0,1056.0
flow_2280_0,970.0,1047.0
flow_3309_0,971.0,1060.0
flow_3332_0,973.0,1062.0
flow_892_0,976.0,1028.0
flow_2281_0,982.0,1051.0
flow_3347_0,994.0,1046.0
flow_902_0,998.0,1071.0
flow_901_0,1031.0,1116.0
flow_32_0,1046.0,1120.0
flow_2284_0,1061.0,1131.0
flow_2245_0,1061.0,1132.0
flow_5657_0,1063.0,1134.0
flow_5658_0,1066.0,1136.0
flow_2286_0,1068.0,1138.0
flow_883_0,1070.0,1140.0
flow_567_0,1076.0,1161.0
flow_2274_0,1081.0,1133.0
flow_543_0,1091.0,1176.0
flow_3350_0,1093.0,1180.0
flow_2288_0,1121.0,1221.0
flow_5660_0,1123.0,1225.0
flow_2291_0,1126.0,1227.0
flow_575_0,1136.0,1221.0
flow_2676_0,1150.0,1203.0
flow_3359_0,1154.0,1237.0
flow_916_0,1154.0,1207.0
flow_2665_0,1156.0,1240.0
flow_3352_0,1185.0,1281.0
flow_927_0,1196.0,1281.0
flow_5666_0,1199.0,1311.0
flow_5670_0,1201.0,1285.0
flow_5671_0,1204.0,1287.0
flow_2296_0,1206.0,1290.0
flow_5675_0,1256.0,1341.0
flow_2302_0,1268.0,1338.0
flow_2267_0,1286.0,1356.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_589_0,1346.0,1415.0
flow_3423_0,1376.0,1431.0
flow_3439_0,1379.0,1431.0
flow_959_0,1381.0,1434.0
flow_50_0,1391.0,1442.0
flow_5681_0,1391.0,1462.0
flow_2309_0,1394.0,1492.0
flow_591_0,1406.0,1491.0
flow_2312_0,1451.0,1566.0
flow_5688_0,1454.0,1524.0
flow_5689_0,1456.0,1527.0
flow_5691_0,1460.0,1570.0
flow_2303_0,1462.0,1514.0
flow_2313_0,1462.0,1572.0
flow_595_0,1466.0,1566.0
flow_6735_0,1466.0,1521.0
flow_2304_0,1468.0,1524.0
flow_596_0,1468.0,1571.0
flow_2691_0,1471.0,1527.0
flow_2687_0,1480.0,1532.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_3451_0,1541.0,1593.0
flow_3461_0,1543.0,1596.0
flow_6739_0,1546.0,1598.0
flow_6740_0,1548.0,1601.0
flow_65_0,1569.0,1671.0
flow_5699_0,1598.0,1671.0
flow_2701_0,1599.0,1686.0
flow_3534_0,1601.0,1690.0
flow_5701_0,1605.0,1701.0
flow_592_0,1616.0,1668.0
flow_984_0,1618.0,1731.0
flow_2707_0,1660.0,1731.0
flow_611_0,1660.0,1736.0
flow_2307_0,1661.0,1716.0
flow_2325_0,1666.0,1735.0
flow_5702_0,1673.0,1743.0
flow_5704_0,1678.0,1748.0
flow_5705_0,1681.0,1750.0
flow_5706_0,1683.0,1753.0
flow_993_0,1684.0,1754.0
flow_5707_0,1686.0,1756.0
flow_6749_0,1687.0,1757.0
flow_5708_0,1688.0,1759.0
flow_5709_0,1694.0,1763.0
flow_3588_0,1721.0,1776.0
flow_5711_0,1751.0,1821.0
flow_6744_0,1756.0,1826.0
flow_77_0,1759.0,1830.0
flow_2711_0,1792.0,1844.0
flow_3520_0,1807.0,1877.0
flow_2324_0,1826.0,1941.0
flow_87_0,1835.0,1941.0
flow_1034_0,1841.0,1911.0
flow_2336_0,1844.0,1945.0
flow_5703_0,1846.0,1897.0
flow_5715_0,1846.0,1917.0
flow_5717_0,1849.0,1947.0
flow_5719_0,1852.0,1950.0
flow_2716_0,1852.0,1904.0
flow_5720_0,1854.0,2016.0
flow_5721_0,1857.0,2020.0
flow_5723_0,1859.0,2022.0
flow_2338_0,1861.0,1931.0
flow_1051_0,1864.0,1956.0
flow_2702_0,1875.0,1945.0
flow_61_0,1886.0,1960.0
flow_3552_0,1888.0,1962.0
flow_3662_0,1891.0,1965.0
flow_45_0,1894.0,1967.0
flow_1052_0,1913.0,1970.0
flow_2724_0,1916.0,1987.0
flow_5725_0,1931.0,2046.0
flow_2346_0,1934.0,2025.0
flow_3669_0,1939.0,2016.0
flow_2348_0,1939.0,2076.0
flow_94_0,1954.0,2025.0
flow_1060_0,1970.0,2061.0
flow_1066_0,1975.0,2066.0
flow_2728_0,1976.0,2050.0
flow_3683_0,1985.0,2036.0
flow_2334_0,1990.0,2106.0
flow_5730_0,1991.0,2136.0
flow_5731_0,1994.0,2081.0
flow_5733_0,1996.0,2083.0
flow_2352_0,1999.0,2086.0
flow_2354_0,2001.0,2089.0
flow_2355_0,2004.0,2075.0
flow_3807_0,2007.0,2077.0
flow_5735_0,2018.0,2088.0
flow_5738_0,2025.0,2095.0
flow_5726_0,2048.0,2110.0
flow_2738_0,2050.0,2112.0
flow_5718_0,2054.0,2115.0
flow_1078_0,2057.0,2117.0
flow_3789_0,2059.0,2120.0
flow_89_0,2081.0,2151.0
flow_2359_0,2096.0,2166.0
flow_2361_0,2098.0,2169.0
flow_5740_0,2101.0,2171.0
flow_5747_0,2103.0,2181.0
flow_2743_0,2111.0,2196.0
flow_646_0,2111.0,2182.0
flow_3701_0,2113.0,2165.0
flow_107_0,2126.0,2200.0
flow_114_0,2129.0,2226.0
flow_116_0,2131.0,2202.0
flow_3917_0,2153.0,2241.0
flow_5751_0,2156.0,2241.0
flow_2365_0,2159.0,2229.0
flow_2367_0,2161.0,2232.0
flow_5729_0,2164.0,2234.0
flow_1128_0,2164.0,2234.0
flow_5753_0,2166.0,2237.0
flow_5755_0,2169.0,2240.0
flow_2371_0,2171.0,2246.0
flow_2753_0,2172.0,2256.0
flow_3949_0,2209.0,2279.0
flow_78_0,2215.0,2301.0
flow_118_0,2216.0,2268.0
flow_5756_0,2231.0,2302.0
flow_5760_0,2234.0,2304.0
flow_2377_0,2236.0,2306.0
flow_2351_0,2276.0,2328.0
flow_1138_0,2276.0,2346.0
flow_1124_0,2277.0,2347.0
flow_3721_0,2279.0,2330.0
flow_3729_0,2281.0,2333.0
flow_6796_0,2285.0,2337.0
flow_5764_0,2291.0,2361.0
flow_5767_0,2293.0,2364.0
flow_5773_0,2295.0,2406.0
flow_2770_0,2298.0,2376.0
flow_5754_0,2329.0,2421.0
flow_1169_0,2351.0,2436.0
flow_5782_0,2353.0,2440.0
flow_5784_0,2355.0,2496.0
flow_5786_0,2358.0,2429.0
flow_5788_0,2361.0,2443.0
flow_5757_0,2363.0,2451.0
flow_2390_0,2364.0,2435.0
flow_2761_0,2366.0,2418.0
flow_5795_0,2367.0,2526.0
flow_5796_0,2370.0,2441.0
flow_2781_0,2385.0,2511.0
flow_2787_0,2411.0,2531.0
flow_5802_0,2425.0,2495.0
flow_1161_0,2426.0,2477.0
flow_3739_0,2429.0,2481.0
flow_3754_0,2431.0,2483.0
flow_6345_0,2434.0,2485.0
flow_676_0,2441.0,2511.0
flow_150_0,2441.0,2493.0
flow_166_0,2443.0,2496.0
flow_5774_0,2446.0,2541.0
flow_2368_0,2462.0,2531.0
flow_6816_0,2487.0,2586.0
flow_1170_0,2501.0,2553.0
flow_4086_0,2503.0,2556.0
flow_2792_0,2506.0,2601.0
flow_5811_0,2516.0,2587.0
flow_4218_0,2548.0,2619.0
flow_188_0,2555.0,2661.0
flow_1176_0,2561.0,2613.0
flow_1197_0,2564.0,2615.0
flow_1204_0,2566.0,2618.0
flow_686_0,2576.0,2646.0
flow_1225_0,2576.0,2646.0
flow_2410_0,2579.0,2661.0
flow_2800_0,2580.0,2646.0
flow_5816_0,2581.0,2652.0
flow_2411_0,2584.0,2666.0
flow_5818_0,2587.0,2668.0
flow_5820_0,2589.0,2659.0
flow_2815_0,2591.0,2643.0
flow_5821_0,2592.0,2671.0
flow_5822_0,2595.0,2665.0
flow_5825_0,2598.0,2674.0
flow_2821_0,2647.0,2706.0
