,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,226.0
flow_11_1,13.0,41.0
flow_11_2,25.0,56.0
flow_11_3,37.0,76.0
flow_23_1,41.0,230.0
flow_11_4,49.0,79.0
flow_11_5,61.0,96.0
flow_11_6,73.0,101.0
flow_23_2,81.0,286.0
flow_11_7,85.0,116.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,290.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,176.0
flow_11_13,157.0,196.0
flow_23_4,161.0,306.0
flow_11_14,169.0,199.0
flow_11_15,181.0,216.0
flow_11_16,193.0,221.0
flow_10_0,200.0,236.0
flow_23_5,201.0,310.0
flow_10_1,202.0,240.0
flow_11_17,205.0,236.0
flow_11_18,217.0,256.0
flow_10_2,220.0,256.0
flow_11_19,229.0,259.0
flow_10_3,240.0,276.0
flow_11_20,241.0,276.0
flow_23_6,241.0,346.0
flow_10_4,242.0,280.0
flow_11_21,253.0,281.0
flow_10_5,260.0,296.0
flow_10_6,262.0,300.0
flow_11_22,265.0,296.0
flow_11_23,277.0,316.0
flow_10_7,280.0,316.0
flow_23_7,281.0,350.0
flow_11_24,289.0,319.0
flow_10_8,300.0,336.0
flow_11_25,301.0,336.0
flow_10_9,302.0,340.0
flow_11_26,313.0,341.0
flow_10_10,320.0,356.0
flow_23_8,321.0,406.0
flow_10_11,322.0,360.0
flow_11_27,325.0,356.0
flow_11_28,337.0,376.0
flow_10_12,340.0,376.0
flow_11_29,349.0,379.0
flow_10_13,360.0,396.0
flow_11_30,361.0,396.0
flow_23_9,361.0,410.0
flow_10_14,362.0,400.0
flow_11_31,373.0,401.0
flow_10_15,380.0,426.0
flow_10_16,382.0,430.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_10_17,400.0,456.0
flow_23_10,401.0,466.0
flow_11_34,409.0,456.0
flow_11_35,421.0,460.0
flow_11_36,433.0,486.0
flow_10_18,440.0,486.0
flow_22_0,440.0,467.0
flow_23_11,441.0,470.0
flow_10_19,442.0,490.0
flow_22_1,442.0,469.0
flow_11_37,445.0,490.0
flow_11_38,457.0,492.0
flow_10_20,460.0,492.0
flow_10_21,462.0,495.0
flow_11_39,469.0,497.0
flow_22_2,470.0,506.0
flow_22_3,472.0,509.0
flow_10_22,480.0,526.0
flow_23_12,481.0,509.0
flow_11_40,481.0,526.0
flow_10_23,482.0,529.0
flow_11_41,493.0,530.0
flow_10_24,500.0,556.0
flow_10_25,502.0,559.0
flow_11_42,505.0,556.0
flow_22_4,510.0,537.0
flow_22_5,512.0,539.0
flow_11_43,517.0,560.0
flow_23_13,521.0,549.0
flow_11_44,529.0,576.0
flow_22_6,530.0,566.0
flow_10_26,530.0,576.0
flow_22_7,532.0,570.0
flow_10_27,532.0,580.0
flow_22_8,535.0,626.0
flow_22_9,537.0,630.0
flow_11_45,541.0,580.0
flow_11_46,553.0,596.0
flow_10_28,560.0,596.0
