,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,76.0
flow_2_3,37.0,80.0
flow_2_4,49.0,96.0
flow_2_5,61.0,100.0
flow_2_6,73.0,116.0
flow_2_7,85.0,120.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_2_17,205.0,236.0
flow_12_0,210.0,256.0
flow_12_1,212.0,260.0
flow_12_2,215.0,262.0
flow_2_18,217.0,276.0
flow_12_3,217.0,265.0
flow_12_4,220.0,267.0
flow_2_19,229.0,280.0
flow_12_5,231.0,270.0
flow_2_20,241.0,296.0
flow_2_21,253.0,300.0
flow_2_22,265.0,316.0
flow_2_23,277.0,320.0
flow_2_24,289.0,336.0
flow_3_0,290.0,317.0
flow_3_1,292.0,319.0
flow_3_2,295.0,336.0
flow_3_3,297.0,340.0
flow_3_4,300.0,356.0
flow_2_25,301.0,340.0
flow_3_5,302.0,360.0
flow_2_26,313.0,356.0
flow_3_6,320.0,376.0
flow_2_27,325.0,360.0
flow_12_6,330.0,406.0
flow_12_7,332.0,410.0
flow_2_28,337.0,376.0
flow_3_7,339.0,380.0
flow_3_8,341.0,396.0
flow_2_29,349.0,379.0
flow_3_9,359.0,400.0
flow_2_30,361.0,396.0
flow_3_10,361.0,416.0
flow_2_31,373.0,401.0
flow_3_11,380.0,420.0
flow_3_12,382.0,456.0
flow_2_32,385.0,416.0
flow_13_0,390.0,426.0
flow_13_1,392.0,430.0
flow_2_33,397.0,456.0
flow_2_34,409.0,460.0
flow_12_8,410.0,435.0
flow_13_2,410.0,435.0
flow_12_9,412.0,438.0
flow_13_3,412.0,438.0
flow_2_35,421.0,506.0
flow_13_4,430.0,466.0
flow_3_13,430.0,460.0
flow_12_10,431.0,466.0
flow_3_14,432.0,506.0
flow_13_5,432.0,470.0
flow_2_36,433.0,510.0
flow_2_37,445.0,526.0
flow_13_6,456.0,486.0
flow_2_38,457.0,530.0
flow_13_7,458.0,490.0
flow_2_39,469.0,546.0
flow_12_11,471.0,496.0
flow_2_40,481.0,549.0
flow_13_8,489.0,596.0
flow_13_9,492.0,600.0
flow_2_41,493.0,552.0
flow_3_15,500.0,527.0
flow_3_16,502.0,529.0
flow_3_17,505.0,546.0
flow_2_42,505.0,555.0
flow_3_18,507.0,550.0
flow_3_19,510.0,552.0
flow_3_20,512.0,555.0
flow_2_43,517.0,557.0
flow_2_44,529.0,560.0
flow_3_21,530.0,557.0
flow_3_22,532.0,560.0
flow_3_23,537.0,576.0
flow_3_24,540.0,580.0
flow_2_45,541.0,576.0
flow_3_25,542.0,626.0
flow_12_12,550.0,596.0
flow_12_13,553.0,600.0
flow_2_46,553.0,581.0
flow_3_26,560.0,630.0
flow_2_47,565.0,626.0
flow_2_48,577.0,630.0
flow_3_27,587.0,646.0
flow_2_49,589.0,646.0
flow_3_28,590.0,650.0
flow_3_29,592.0,652.0
flow_3_30,595.0,655.0
flow_3_31,597.0,657.0
flow_13_10,600.0,716.0
flow_3_32,600.0,660.0
flow_12_14,600.0,716.0
flow_2_50,601.0,650.0
flow_13_11,602.0,720.0
flow_2_51,613.0,652.0
flow_2_52,625.0,655.0
flow_3_33,630.0,676.0
flow_3_34,632.0,680.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_2_55,661.0,696.0
flow_2_56,673.0,701.0
flow_3_35,680.0,736.0
flow_3_36,682.0,739.0
flow_2_57,685.0,736.0
flow_2_58,697.0,740.0
flow_3_37,699.0,756.0
flow_3_38,701.0,760.0
flow_2_59,709.0,756.0
flow_12_15,720.0,786.0
flow_3_39,720.0,776.0
flow_2_60,721.0,760.0
flow_12_16,722.0,790.0
flow_3_40,723.0,780.0
flow_2_61,733.0,776.0
flow_3_41,740.0,796.0
flow_3_42,743.0,800.0
flow_2_62,745.0,780.0
flow_2_63,757.0,796.0
flow_3_43,760.0,826.0
flow_3_44,763.0,830.0
flow_2_64,769.0,799.0
flow_12_17,770.0,806.0
flow_12_18,772.0,810.0
flow_3_45,780.0,832.0
flow_2_65,781.0,826.0
flow_3_46,783.0,835.0
flow_13_12,790.0,866.0
flow_12_19,791.0,866.0
flow_2_66,793.0,830.0
flow_3_47,800.0,837.0
flow_3_48,803.0,840.0
flow_2_67,805.0,833.0
flow_2_68,817.0,856.0
flow_3_49,820.0,856.0
flow_2_69,829.0,859.0
flow_12_20,831.0,870.0
flow_3_50,840.0,876.0
flow_2_70,841.0,876.0
flow_3_51,842.0,880.0
flow_13_13,850.0,886.0
flow_13_14,852.0,890.0
flow_2_71,853.0,881.0
flow_2_72,865.0,916.0
flow_2_73,877.0,920.0
flow_3_52,880.0,916.0
flow_12_21,880.0,905.0
flow_3_53,882.0,920.0
flow_2_74,889.0,936.0
flow_13_15,890.0,946.0
flow_13_16,892.0,950.0
flow_3_54,900.0,936.0
flow_2_75,901.0,940.0
flow_3_55,902.0,939.0
flow_13_17,910.0,1006.0
flow_13_18,912.0,1009.0
flow_2_76,913.0,956.0
flow_3_56,920.0,956.0
flow_3_57,923.0,960.0
flow_2_77,925.0,960.0
flow_12_22,930.0,1006.0
flow_2_78,937.0,976.0
flow_2_79,949.0,979.0
flow_13_19,950.0,1056.0
flow_2_80,961.0,989.0
flow_3_58,970.0,995.0
flow_3_59,972.0,998.0
flow_2_81,973.0,1001.0
flow_3_60,975.0,1000.0
