,enter_time,leave_time
flow_16_0,1.0,146.0
flow_16_1,41.0,150.0
flow_16_2,81.0,206.0
flow_0_0,100.0,136.0
flow_0_1,102.0,140.0
flow_1_0,109.0,136.0
flow_1_1,111.0,139.0
flow_0_2,120.0,156.0
flow_16_3,121.0,210.0
flow_0_3,122.0,160.0
flow_0_4,140.0,176.0
flow_0_5,142.0,180.0
flow_0_6,160.0,196.0
flow_16_4,161.0,212.0
flow_0_7,162.0,200.0
flow_0_8,180.0,256.0
flow_0_9,182.0,260.0
flow_1_2,200.0,256.0
flow_0_10,200.0,276.0
flow_16_5,201.0,236.0
flow_0_11,202.0,279.0
flow_1_3,203.0,260.0
flow_0_12,240.0,296.0
flow_1_4,240.0,276.0
flow_16_6,241.0,269.0
flow_1_5,243.0,280.0
flow_0_13,243.0,300.0
flow_0_14,260.0,316.0
flow_1_6,260.0,296.0
flow_0_15,280.0,320.0
flow_16_7,281.0,386.0
flow_0_16,282.0,336.0
flow_0_17,300.0,340.0
flow_0_18,302.0,356.0
flow_1_7,310.0,337.0
flow_1_8,312.0,339.0
flow_0_19,320.0,360.0
flow_16_8,321.0,390.0
flow_0_20,322.0,376.0
flow_1_9,330.0,357.0
flow_1_10,332.0,359.0
flow_1_11,335.0,376.0
flow_1_12,337.0,380.0
flow_0_21,340.0,380.0
flow_1_13,340.0,416.0
flow_1_14,342.0,420.0
flow_0_22,342.0,416.0
flow_1_15,360.0,422.0
flow_0_23,360.0,420.0
flow_16_9,361.0,392.0
flow_0_24,362.0,422.0
flow_1_16,362.0,425.0
flow_1_17,379.0,427.0
flow_0_25,380.0,425.0
flow_1_18,381.0,430.0
flow_0_26,382.0,427.0
flow_17_0,389.0,436.0
flow_17_1,392.0,440.0
flow_17_2,394.0,442.0
flow_17_3,396.0,445.0
flow_0_27,400.0,430.0
flow_16_10,401.0,436.0
flow_17_4,417.0,447.0
flow_17_5,420.0,450.0
flow_1_19,430.0,466.0
flow_1_20,432.0,469.0
flow_16_11,441.0,566.0
flow_17_6,447.0,566.0
flow_0_28,470.0,506.0
flow_0_29,472.0,510.0
flow_16_12,481.0,570.0
flow_0_30,500.0,527.0
flow_0_31,502.0,529.0
flow_0_32,505.0,532.0
flow_0_33,507.0,534.0
flow_0_34,510.0,537.0
flow_0_35,512.0,539.0
flow_0_36,515.0,541.0
flow_16_13,521.0,606.0
flow_1_21,530.0,557.0
flow_1_22,532.0,559.0
flow_0_37,540.0,586.0
flow_17_7,540.0,570.0
flow_0_38,542.0,590.0
flow_17_8,542.0,606.0
flow_17_9,545.0,609.0
flow_1_23,550.0,586.0
flow_1_24,552.0,589.0
flow_0_39,560.0,626.0
flow_16_14,561.0,610.0
flow_0_40,562.0,630.0
flow_0_41,580.0,656.0
flow_0_42,582.0,659.0
flow_1_25,600.0,627.0
flow_16_15,601.0,636.0
flow_1_26,602.0,629.0
flow_1_27,605.0,656.0
flow_1_28,607.0,660.0
flow_1_29,610.0,662.0
flow_1_30,612.0,665.0
flow_1_31,615.0,667.0
flow_1_32,617.0,670.0
flow_1_33,619.0,672.0
flow_1_34,622.0,675.0
flow_0_43,630.0,662.0
flow_0_44,632.0,665.0
flow_1_35,640.0,677.0
flow_16_16,641.0,696.0
flow_1_36,643.0,680.0
flow_0_45,650.0,675.0
flow_0_46,652.0,678.0
flow_0_47,657.0,682.0
flow_0_48,660.0,685.0
flow_1_37,670.0,706.0
flow_1_38,673.0,710.0
flow_1_39,675.0,712.0
flow_1_40,677.0,715.0
flow_0_49,679.0,706.0
flow_1_41,680.0,717.0
flow_16_17,681.0,746.0
flow_0_50,682.0,709.0
flow_1_42,682.0,720.0
flow_1_43,685.0,722.0
flow_1_44,687.0,725.0
flow_1_45,689.0,727.0
flow_1_46,692.0,730.0
flow_0_51,699.0,724.0
flow_0_52,702.0,727.0
flow_17_10,710.0,746.0
flow_17_11,712.0,750.0
flow_0_53,720.0,756.0
flow_1_47,720.0,756.0
flow_16_18,721.0,750.0
flow_0_54,722.0,760.0
flow_1_48,722.0,759.0
flow_0_55,727.0,776.0
flow_0_56,730.0,780.0
flow_1_49,740.0,776.0
flow_1_50,742.0,780.0
flow_1_51,760.0,796.0
flow_16_19,761.0,789.0
flow_1_52,762.0,800.0
