,enter_time,leave_time
flow_3_0,80.0,136.0
flow_3_1,82.0,140.0
flow_3_2,100.0,156.0
flow_3_3,120.0,160.0
flow_3_4,122.0,176.0
flow_3_5,140.0,180.0
flow_2_0,140.0,176.0
flow_3_6,142.0,196.0
flow_2_1,142.0,180.0
flow_18_0,150.0,226.0
flow_18_1,152.0,230.0
flow_2_2,160.0,196.0
flow_2_3,162.0,200.0
flow_2_4,180.0,216.0
flow_2_5,182.0,220.0
flow_2_6,200.0,256.0
flow_3_7,200.0,256.0
flow_2_7,202.0,260.0
flow_3_8,203.0,260.0
flow_18_2,220.0,286.0
flow_2_8,220.0,276.0
flow_18_3,222.0,290.0
flow_2_9,222.0,279.0
flow_3_9,240.0,276.0
flow_3_10,243.0,280.0
flow_3_11,260.0,306.0
flow_2_10,260.0,306.0
flow_3_12,262.0,310.0
flow_2_11,262.0,310.0
flow_18_4,270.0,326.0
flow_18_5,272.0,330.0
flow_3_13,280.0,336.0
flow_3_14,282.0,340.0
flow_18_6,290.0,356.0
flow_3_15,300.0,416.0
flow_3_16,302.0,419.0
flow_3_17,320.0,422.0
flow_3_18,322.0,425.0
flow_2_12,330.0,416.0
flow_2_13,333.0,420.0
flow_2_14,335.0,422.0
flow_2_15,337.0,425.0
flow_19_0,339.0,376.0
flow_2_16,340.0,427.0
flow_19_1,341.0,380.0
flow_2_17,342.0,430.0
flow_3_19,350.0,427.0
flow_3_20,352.0,430.0
flow_19_2,360.0,385.0
flow_2_18,360.0,432.0
flow_2_19,362.0,435.0
flow_19_3,363.0,388.0
flow_3_21,380.0,432.0
flow_2_20,380.0,437.0
flow_2_21,382.0,440.0
flow_3_22,382.0,435.0
flow_18_7,390.0,446.0
flow_18_8,392.0,450.0
flow_18_9,395.0,466.0
flow_3_23,400.0,437.0
flow_3_24,402.0,440.0
flow_3_25,405.0,456.0
flow_3_26,407.0,460.0
flow_3_27,410.0,516.0
flow_3_28,412.0,520.0
flow_3_29,429.0,522.0
flow_19_4,430.0,466.0
flow_2_22,430.0,457.0
flow_19_5,432.0,470.0
flow_3_30,432.0,525.0
flow_2_23,432.0,459.0
flow_3_31,434.0,527.0
flow_18_10,440.0,470.0
flow_2_24,460.0,516.0
flow_2_25,462.0,520.0
flow_2_26,465.0,522.0
flow_3_32,467.0,530.0
flow_2_27,467.0,525.0
flow_3_33,470.0,556.0
flow_18_11,490.0,536.0
flow_19_6,500.0,536.0
flow_19_7,502.0,539.0
flow_3_34,510.0,560.0
flow_18_12,511.0,539.0
flow_3_35,512.0,576.0
flow_2_28,527.0,556.0
flow_2_29,530.0,559.0
flow_2_30,532.0,576.0
flow_3_36,550.0,580.0
flow_3_37,552.0,606.0
flow_2_31,560.0,606.0
flow_2_32,563.0,610.0
flow_2_33,565.0,612.0
flow_2_34,567.0,615.0
flow_2_35,570.0,617.0
flow_2_36,572.0,620.0
flow_3_38,580.0,610.0
flow_3_39,582.0,612.0
flow_3_40,585.0,615.0
flow_3_41,587.0,617.0
flow_2_37,589.0,622.0
flow_19_8,589.0,646.0
flow_18_13,590.0,646.0
flow_19_9,591.0,650.0
flow_2_38,592.0,625.0
flow_18_14,593.0,650.0
flow_19_10,594.0,676.0
flow_19_11,596.0,680.0
flow_19_12,599.0,706.0
flow_3_42,610.0,635.0
flow_3_43,612.0,638.0
flow_2_39,620.0,656.0
flow_2_40,622.0,660.0
flow_3_44,630.0,657.0
flow_18_15,631.0,676.0
flow_3_45,632.0,659.0
flow_3_46,637.0,686.0
flow_3_47,640.0,690.0
flow_2_41,670.0,695.0
flow_2_42,672.0,698.0
flow_2_43,675.0,700.0
flow_2_44,677.0,726.0
flow_3_48,680.0,726.0
flow_2_45,680.0,730.0
flow_2_46,682.0,766.0
flow_3_49,682.0,730.0
flow_3_50,685.0,766.0
flow_3_51,687.0,769.0
flow_18_16,700.0,736.0
flow_3_52,710.0,796.0
flow_3_53,712.0,800.0
flow_2_47,720.0,770.0
flow_2_48,722.0,796.0
flow_3_54,730.0,816.0
flow_3_55,732.0,820.0
flow_2_49,740.0,800.0
flow_2_50,742.0,816.0
flow_18_17,750.0,777.0
flow_19_13,750.0,777.0
flow_3_56,750.0,846.0
flow_19_14,752.0,779.0
flow_18_18,753.0,779.0
flow_2_51,760.0,820.0
flow_2_52,762.0,846.0
flow_3_57,770.0,850.0
flow_3_58,772.0,852.0
flow_2_53,780.0,850.0
flow_2_54,782.0,852.0
flow_18_19,791.0,826.0
flow_3_59,799.0,855.0
flow_2_55,800.0,855.0
flow_2_56,802.0,857.0
flow_3_60,802.0,857.0
flow_2_57,820.0,860.0
flow_2_58,822.0,876.0
flow_2_59,840.0,880.0
flow_19_15,840.0,906.0
flow_3_61,840.0,876.0
flow_3_62,842.0,880.0
flow_2_60,842.0,896.0
flow_3_63,860.0,896.0
flow_2_61,860.0,900.0
flow_2_62,862.0,916.0
flow_3_64,862.0,900.0
flow_2_63,880.0,920.0
flow_19_16,880.0,910.0
flow_2_64,882.0,946.0
flow_3_65,900.0,946.0
flow_3_66,902.0,950.0
flow_3_67,905.0,952.0
flow_3_68,907.0,955.0
flow_3_69,910.0,957.0
flow_3_70,912.0,960.0
flow_2_65,920.0,950.0
flow_2_66,923.0,952.0
flow_3_71,930.0,962.0
flow_18_20,930.0,976.0
flow_18_21,932.0,980.0
flow_18_22,935.0,1026.0
flow_3_72,937.0,965.0
flow_3_73,940.0,967.0
flow_2_67,940.0,965.0
flow_2_68,943.0,968.0
flow_2_69,945.0,970.0
flow_2_70,947.0,996.0
flow_2_71,950.0,1000.0
flow_19_17,950.0,977.0
flow_19_18,952.0,979.0
flow_3_74,990.0,1017.0
flow_3_75,992.0,1019.0
flow_2_72,997.0,1036.0
flow_2_73,1000.0,1040.0
flow_2_74,1002.0,1056.0
flow_18_23,1010.0,1076.0
flow_3_76,1010.0,1037.0
flow_3_77,1012.0,1039.0
flow_18_24,1012.0,1080.0
flow_3_78,1015.0,1056.0
flow_3_79,1017.0,1060.0
flow_3_80,1020.0,1062.0
flow_2_75,1040.0,1065.0
flow_2_76,1043.0,1068.0
flow_19_19,1050.0,1077.0
flow_19_20,1052.0,1079.0
flow_3_81,1060.0,1096.0
flow_3_82,1062.0,1100.0
flow_19_21,1069.0,1126.0
flow_18_25,1070.0,1126.0
flow_18_26,1073.0,1130.0
flow_2_77,1090.0,1115.0
flow_2_78,1093.0,1118.0
flow_2_79,1095.0,1120.0
flow_2_80,1097.0,1136.0
flow_3_83,1100.0,1136.0
flow_2_81,1100.0,1140.0
flow_3_84,1102.0,1140.0
flow_2_82,1102.0,1156.0
flow_2_83,1120.0,1159.0
flow_3_85,1120.0,1156.0
flow_3_86,1122.0,1160.0
flow_19_22,1127.0,1166.0
flow_19_23,1130.0,1170.0
flow_18_27,1130.0,1166.0
flow_2_84,1140.0,1176.0
flow_2_85,1142.0,1180.0
flow_3_87,1150.0,1177.0
flow_3_88,1152.0,1179.0
flow_3_89,1155.0,1196.0
flow_3_90,1157.0,1200.0
flow_18_28,1160.0,1266.0
flow_3_91,1160.0,1216.0
flow_2_86,1180.0,1216.0
flow_3_92,1180.0,1220.0
flow_2_87,1182.0,1219.0
flow_3_93,1200.0,1236.0
flow_3_94,1202.0,1240.0
flow_3_95,1220.0,1256.0
flow_2_88,1220.0,1256.0
flow_2_89,1222.0,1259.0
flow_3_96,1222.0,1260.0
flow_2_90,1240.0,1276.0
flow_3_97,1240.0,1276.0
flow_2_91,1247.0,1280.0
flow_2_92,1250.0,1296.0
flow_3_98,1260.0,1296.0
flow_3_99,1262.0,1300.0
flow_2_93,1280.0,1346.0
flow_19_24,1280.0,1307.0
flow_2_94,1282.0,1350.0
flow_19_25,1282.0,1309.0
flow_19_26,1300.0,1327.0
flow_2_95,1300.0,1366.0
flow_19_27,1302.0,1329.0
flow_2_96,1302.0,1369.0
flow_18_29,1310.0,1335.0
flow_18_30,1312.0,1338.0
flow_18_31,1330.0,1436.0
flow_2_97,1330.0,1386.0
flow_18_32,1332.0,1440.0
flow_2_98,1332.0,1390.0
flow_3_100,1350.0,1386.0
flow_3_101,1352.0,1390.0
flow_2_99,1370.0,1406.0
flow_2_100,1372.0,1410.0
flow_3_102,1380.0,1407.0
flow_3_103,1382.0,1409.0
flow_3_104,1385.0,1412.0
flow_3_105,1387.0,1414.0
flow_19_28,1390.0,1436.0
flow_2_101,1390.0,1415.0
flow_3_106,1390.0,1417.0
flow_2_102,1392.0,1418.0
flow_19_29,1392.0,1440.0
flow_3_107,1392.0,1419.0
flow_3_108,1395.0,1421.0
flow_3_109,1397.0,1424.0
flow_3_110,1399.0,1426.0
flow_2_103,1410.0,1456.0
flow_2_104,1412.0,1459.0
flow_19_30,1419.0,1466.0
flow_18_33,1420.0,1466.0
flow_18_34,1422.0,1470.0
flow_19_31,1422.0,1470.0
flow_2_105,1430.0,1496.0
flow_18_35,1431.0,1472.0
flow_2_106,1432.0,1500.0
flow_19_32,1450.0,1475.0
flow_19_33,1452.0,1478.0
flow_2_107,1459.0,1546.0
flow_2_108,1461.0,1550.0
flow_18_36,1471.0,1506.0
flow_2_109,1480.0,1576.0
flow_3_111,1480.0,1546.0
flow_3_112,1482.0,1550.0
flow_2_110,1483.0,1580.0
flow_3_113,1485.0,1576.0
flow_3_114,1487.0,1579.0
flow_3_115,1490.0,1582.0
flow_3_116,1492.0,1585.0
flow_3_117,1495.0,1587.0
flow_3_118,1497.0,1590.0
flow_2_111,1500.0,1582.0
flow_3_119,1500.0,1592.0
flow_2_112,1503.0,1585.0
flow_2_113,1505.0,1587.0
flow_2_114,1507.0,1590.0
flow_2_115,1510.0,1592.0
flow_2_116,1512.0,1595.0
flow_18_37,1520.0,1556.0
flow_2_117,1530.0,1597.0
flow_2_118,1533.0,1600.0
flow_3_120,1540.0,1595.0
flow_3_121,1542.0,1597.0
flow_3_122,1560.0,1599.0
flow_3_123,1562.0,1616.0
flow_19_34,1570.0,1676.0
flow_19_35,1572.0,1680.0
flow_3_124,1580.0,1620.0
flow_3_125,1582.0,1636.0
flow_2_119,1590.0,1617.0
flow_2_120,1592.0,1619.0
flow_3_126,1600.0,1640.0
flow_3_127,1602.0,1656.0
flow_3_128,1607.0,1660.0
flow_2_121,1610.0,1637.0
flow_3_129,1610.0,1662.0
flow_2_122,1617.0,1656.0
flow_18_38,1620.0,1676.0
flow_2_123,1620.0,1660.0
flow_18_39,1622.0,1680.0
flow_2_124,1637.0,1663.0
flow_3_130,1639.0,1665.0
flow_2_125,1640.0,1665.0
flow_2_126,1642.0,1668.0
flow_3_131,1642.0,1667.0
flow_2_127,1645.0,1670.0
flow_2_128,1647.0,1746.0
flow_18_40,1650.0,1696.0
flow_3_132,1660.0,1746.0
flow_18_41,1671.0,1699.0
flow_19_36,1680.0,1705.0
flow_2_129,1690.0,1750.0
flow_2_130,1692.0,1766.0
flow_3_133,1700.0,1750.0
flow_3_134,1702.0,1766.0
flow_3_135,1720.0,1770.0
flow_3_136,1722.0,1786.0
flow_19_37,1729.0,1756.0
flow_2_131,1730.0,1770.0
flow_19_38,1731.0,1759.0
flow_2_132,1732.0,1786.0
flow_19_39,1750.0,1816.0
flow_3_137,1750.0,1790.0
flow_3_138,1752.0,1792.0
flow_19_40,1753.0,1820.0
flow_18_42,1760.0,1816.0
flow_18_43,1762.0,1820.0
flow_3_139,1770.0,1795.0
flow_3_140,1772.0,1798.0
flow_19_41,1777.0,1916.0
flow_2_133,1790.0,1826.0
flow_3_141,1790.0,1826.0
flow_18_44,1791.0,1916.0
flow_3_142,1792.0,1830.0
flow_2_134,1792.0,1829.0
flow_19_42,1809.0,1920.0
flow_3_143,1850.0,1886.0
flow_3_144,1852.0,1890.0
flow_3_145,1870.0,1906.0
flow_3_146,1872.0,1909.0
flow_3_147,1890.0,1936.0
flow_18_45,1890.0,1920.0
flow_3_148,1892.0,1940.0
flow_18_46,1892.0,2036.0
flow_2_135,1900.0,1936.0
flow_2_136,1902.0,1940.0
flow_3_149,1910.0,1956.0
flow_3_150,1912.0,1960.0
flow_18_47,1920.0,2040.0
flow_2_137,1920.0,1956.0
flow_2_138,1922.0,1960.0
flow_3_151,1930.0,1976.0
flow_3_152,1932.0,1979.0
flow_2_139,1950.0,1977.0
flow_2_140,1952.0,1979.0
flow_2_141,1955.0,1982.0
flow_2_142,1957.0,1984.0
flow_2_143,1960.0,1987.0
flow_2_144,1962.0,1989.0
flow_2_145,1965.0,1991.0
flow_2_146,1967.0,2006.0
flow_2_147,1969.0,2010.0
flow_3_153,1970.0,2006.0
flow_2_148,1972.0,2012.0
flow_3_154,1972.0,2010.0
flow_2_149,1974.0,2015.0
flow_2_150,1977.0,2017.0
flow_2_151,1979.0,2020.0
flow_18_48,1980.0,2056.0
flow_2_152,1982.0,2022.0
flow_2_153,1984.0,2025.0
flow_2_154,1987.0,2027.0
flow_2_155,1989.0,2030.0
flow_19_43,1999.0,2036.0
flow_3_155,2000.0,2025.0
flow_19_44,2001.0,2040.0
flow_3_156,2002.0,2028.0
flow_3_157,2005.0,2030.0
flow_3_158,2007.0,2046.0
flow_3_159,2010.0,2050.0
flow_2_156,2010.0,2046.0
flow_2_157,2012.0,2050.0
flow_3_160,2012.0,2066.0
flow_3_161,2015.0,2070.0
flow_3_162,2017.0,2096.0
flow_3_163,2020.0,2100.0
flow_2_158,2029.0,2066.0
flow_2_159,2031.0,2070.0
flow_18_49,2040.0,2076.0
flow_19_45,2040.0,2076.0
flow_18_50,2042.0,2080.0
flow_19_46,2042.0,2080.0
flow_19_47,2057.0,2106.0
flow_19_48,2060.0,2110.0
flow_3_164,2070.0,2146.0
flow_3_165,2072.0,2150.0
flow_3_166,2077.0,2186.0
flow_3_167,2080.0,2189.0
flow_3_168,2082.0,2192.0
flow_2_160,2090.0,2146.0
flow_2_161,2092.0,2150.0
flow_2_162,2095.0,2186.0
flow_2_163,2097.0,2189.0
flow_2_164,2100.0,2192.0
flow_18_51,2100.0,2125.0
flow_3_169,2100.0,2195.0
flow_2_165,2102.0,2195.0
flow_3_170,2102.0,2197.0
flow_2_166,2129.0,2197.0
flow_2_167,2131.0,2200.0
flow_18_52,2140.0,2167.0
flow_2_168,2149.0,2216.0
flow_3_171,2149.0,2200.0
flow_2_169,2152.0,2219.0
flow_3_172,2152.0,2216.0
flow_2_170,2154.0,2236.0
flow_2_171,2156.0,2240.0
flow_18_53,2170.0,2226.0
flow_3_173,2189.0,2220.0
flow_3_174,2192.0,2236.0
flow_18_54,2200.0,2230.0
flow_19_49,2207.0,2336.0
flow_3_175,2210.0,2240.0
