,enter_time,leave_time
flow_9_0,40.0,76.0
flow_9_1,43.0,80.0
flow_9_2,60.0,96.0
flow_9_3,80.0,116.0
flow_9_4,82.0,120.0
flow_9_5,100.0,136.0
flow_9_6,103.0,140.0
flow_9_7,120.0,156.0
flow_9_8,140.0,176.0
flow_9_9,142.0,180.0
flow_9_10,160.0,196.0
flow_8_0,160.0,196.0
flow_8_1,162.0,200.0
flow_9_11,163.0,200.0
flow_21_0,180.0,246.0
flow_9_12,180.0,216.0
flow_8_2,180.0,216.0
flow_21_1,182.0,250.0
flow_21_2,185.0,306.0
flow_21_3,187.0,310.0
flow_21_4,191.0,336.0
flow_9_13,200.0,236.0
flow_8_3,200.0,236.0
flow_9_14,202.0,240.0
flow_8_4,202.0,240.0
flow_9_15,220.0,256.0
flow_8_5,220.0,256.0
flow_8_6,222.0,260.0
flow_9_16,223.0,260.0
flow_21_5,231.0,339.0
flow_8_7,240.0,276.0
flow_9_17,240.0,276.0
flow_9_18,260.0,296.0
flow_8_8,260.0,296.0
flow_8_9,262.0,300.0
flow_9_19,262.0,300.0
flow_21_6,271.0,342.0
flow_9_20,280.0,316.0
flow_8_10,280.0,316.0
flow_8_11,282.0,320.0
flow_9_21,283.0,320.0
flow_9_22,300.0,356.0
flow_21_7,311.0,345.0
flow_9_23,320.0,360.0
flow_9_24,322.0,466.0
flow_8_12,340.0,466.0
flow_9_25,340.0,470.0
flow_8_13,342.0,469.0
flow_9_26,343.0,472.0
flow_9_27,360.0,475.0
flow_8_14,360.0,472.0
flow_8_15,362.0,475.0
flow_20_0,369.0,394.0
flow_20_1,371.0,396.0
flow_9_28,380.0,477.0
flow_8_16,380.0,477.0
flow_9_29,382.0,480.0
flow_8_17,382.0,480.0
flow_9_30,400.0,496.0
flow_9_31,403.0,500.0
flow_20_2,410.0,435.0
flow_21_8,410.0,435.0
flow_21_9,412.0,438.0
flow_20_3,412.0,438.0
flow_8_18,420.0,496.0
flow_8_19,422.0,500.0
flow_9_32,430.0,526.0
flow_21_10,431.0,457.0
flow_9_33,432.0,530.0
flow_8_20,440.0,526.0
flow_8_21,442.0,530.0
flow_8_22,460.0,546.0
flow_20_4,460.0,487.0
flow_9_34,460.0,546.0
flow_20_5,462.0,489.0
flow_9_35,462.0,550.0
flow_8_23,463.0,550.0
flow_21_11,471.0,506.0
flow_8_24,480.0,552.0
flow_20_6,480.0,507.0
flow_20_7,482.0,509.0
flow_8_25,483.0,555.0
flow_20_8,487.0,536.0
flow_20_9,490.0,540.0
flow_9_36,490.0,552.0
flow_9_37,493.0,555.0
flow_9_38,495.0,557.0
flow_9_39,499.0,560.0
flow_21_12,511.0,537.0
flow_8_26,530.0,557.0
flow_8_27,532.0,560.0
flow_9_40,550.0,577.0
flow_9_41,552.0,579.0
flow_9_42,555.0,596.0
flow_9_43,557.0,600.0
flow_20_10,560.0,736.0
flow_9_44,560.0,616.0
flow_21_13,570.0,736.0
flow_8_28,580.0,616.0
flow_9_45,580.0,620.0
flow_8_29,582.0,619.0
flow_9_46,583.0,636.0
flow_8_30,600.0,636.0
flow_9_47,600.0,640.0
flow_8_31,602.0,639.0
flow_8_32,605.0,642.0
flow_8_33,607.0,645.0
flow_8_34,610.0,647.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_21_14,630.0,740.0
flow_21_15,633.0,756.0
flow_9_50,650.0,686.0
flow_9_51,652.0,690.0
flow_8_35,670.0,706.0
flow_9_52,670.0,706.0
flow_9_53,672.0,710.0
flow_8_36,673.0,710.0
flow_8_37,689.0,726.0
flow_9_54,690.0,726.0
flow_8_38,691.0,730.0
flow_9_55,693.0,730.0
flow_8_39,710.0,746.0
flow_9_56,710.0,746.0
flow_8_40,713.0,750.0
flow_8_41,730.0,776.0
flow_9_57,730.0,776.0
flow_9_58,732.0,780.0
flow_8_42,733.0,780.0
flow_20_11,740.0,786.0
flow_20_12,747.0,790.0
flow_20_13,750.0,826.0
flow_9_59,750.0,796.0
flow_9_60,753.0,800.0
flow_21_16,760.0,787.0
flow_21_17,762.0,789.0
flow_9_61,780.0,816.0
flow_9_62,782.0,820.0
flow_9_63,800.0,836.0
flow_8_43,800.0,836.0
flow_9_64,802.0,840.0
flow_8_44,803.0,840.0
flow_8_45,805.0,842.0
flow_8_46,807.0,845.0
flow_8_47,810.0,847.0
flow_8_48,812.0,850.0
flow_8_49,815.0,852.0
flow_8_50,817.0,855.0
flow_8_51,819.0,857.0
flow_8_52,822.0,860.0
flow_8_53,826.0,876.0
flow_8_54,828.0,880.0
flow_9_65,830.0,855.0
flow_21_18,830.0,866.0
flow_21_19,832.0,870.0
flow_9_66,832.0,858.0
flow_21_20,835.0,946.0
flow_20_14,839.0,866.0
flow_20_15,842.0,869.0
flow_9_67,850.0,877.0
flow_9_68,852.0,879.0
flow_9_69,870.0,897.0
flow_21_21,871.0,950.0
flow_9_70,873.0,899.0
flow_9_71,890.0,917.0
flow_20_16,917.0,946.0
flow_9_72,920.0,966.0
flow_20_17,920.0,950.0
flow_9_73,922.0,970.0
flow_9_74,940.0,986.0
flow_9_75,942.0,990.0
flow_20_18,949.0,976.0
flow_21_22,950.0,977.0
flow_20_19,951.0,979.0
flow_21_23,953.0,979.0
flow_8_55,970.0,995.0
flow_9_76,970.0,995.0
flow_8_56,972.0,998.0
flow_9_77,973.0,998.0
flow_8_57,975.0,1000.0
flow_8_58,977.0,1003.0
flow_8_59,980.0,1005.0
flow_8_60,982.0,1008.0
flow_8_61,985.0,1010.0
flow_8_62,987.0,1012.0
flow_8_63,989.0,1015.0
flow_8_64,992.0,1017.0
flow_8_65,994.0,1020.0
flow_8_66,997.0,1022.0
flow_8_67,999.0,1025.0
flow_20_20,999.0,1036.0
flow_9_78,1000.0,1025.0
flow_21_24,1000.0,1036.0
flow_20_21,1001.0,1040.0
flow_8_68,1002.0,1027.0
flow_9_79,1003.0,1028.0
flow_8_69,1004.0,1030.0
flow_8_70,1007.0,1046.0
flow_8_71,1009.0,1050.0
flow_8_72,1012.0,1066.0
flow_9_80,1020.0,1046.0
flow_9_81,1023.0,1049.0
flow_9_82,1025.0,1051.0
flow_9_83,1027.0,1066.0
flow_8_73,1029.0,1070.0
flow_21_25,1031.0,1057.0
flow_9_84,1039.0,1070.0
flow_8_74,1050.0,1086.0
flow_9_85,1051.0,1086.0
flow_8_75,1052.0,1090.0
flow_9_86,1063.0,1090.0
flow_9_87,1080.0,1106.0
flow_9_88,1100.0,1127.0
flow_9_89,1102.0,1129.0
flow_8_76,1110.0,1146.0
flow_9_90,1111.0,1146.0
flow_8_77,1112.0,1149.0
flow_8_78,1117.0,1152.0
flow_8_79,1120.0,1155.0
flow_8_80,1124.0,1157.0
flow_8_81,1127.0,1160.0
flow_8_82,1129.0,1176.0
flow_9_91,1130.0,1155.0
flow_8_83,1132.0,1180.0
flow_9_92,1135.0,1160.0
flow_20_22,1140.0,1206.0
flow_21_26,1140.0,1206.0
flow_21_27,1142.0,1210.0
flow_8_84,1160.0,1196.0
flow_9_93,1160.0,1196.0
flow_9_94,1162.0,1200.0
flow_8_85,1163.0,1200.0
flow_9_95,1180.0,1226.0
flow_8_86,1180.0,1226.0
flow_9_96,1183.0,1230.0
flow_20_23,1190.0,1236.0
flow_20_24,1192.0,1240.0
flow_9_97,1200.0,1266.0
flow_21_28,1210.0,1237.0
flow_21_29,1212.0,1239.0
flow_9_98,1230.0,1270.0
flow_8_87,1230.0,1266.0
flow_9_99,1232.0,1286.0
flow_8_88,1232.0,1270.0
flow_21_30,1240.0,1346.0
flow_8_89,1260.0,1287.0
flow_9_100,1260.0,1290.0
flow_9_101,1262.0,1316.0
flow_8_90,1262.0,1289.0
flow_21_31,1271.0,1350.0
flow_9_102,1280.0,1320.0
flow_8_91,1280.0,1316.0
flow_8_92,1282.0,1320.0
flow_9_103,1282.0,1336.0
flow_8_93,1300.0,1336.0
flow_9_104,1300.0,1340.0
flow_9_105,1302.0,1366.0
flow_8_94,1302.0,1340.0
flow_20_25,1307.0,1346.0
flow_20_26,1310.0,1349.0
flow_8_95,1320.0,1366.0
flow_9_106,1320.0,1370.0
flow_8_96,1323.0,1370.0
flow_9_107,1323.0,1406.0
flow_21_32,1350.0,1377.0
flow_21_33,1353.0,1379.0
flow_20_27,1357.0,1436.0
flow_20_28,1360.0,1440.0
flow_8_97,1360.0,1406.0
flow_8_98,1362.0,1410.0
flow_9_108,1370.0,1410.0
flow_9_109,1372.0,1426.0
flow_8_99,1390.0,1426.0
flow_8_100,1392.0,1429.0
flow_9_110,1400.0,1430.0
flow_9_111,1402.0,1446.0
flow_9_112,1405.0,1450.0
flow_9_113,1407.0,1466.0
flow_8_101,1410.0,1446.0
flow_9_114,1410.0,1469.0
flow_20_29,1410.0,1496.0
flow_8_102,1412.0,1450.0
flow_9_115,1412.0,1486.0
flow_20_30,1412.0,1500.0
flow_9_116,1430.0,1489.0
flow_8_103,1430.0,1466.0
flow_8_104,1432.0,1470.0
flow_8_105,1450.0,1486.0
flow_9_117,1450.0,1536.0
flow_9_118,1452.0,1540.0
flow_8_106,1452.0,1489.0
flow_21_34,1460.0,1496.0
flow_21_35,1462.0,1500.0
flow_8_107,1470.0,1536.0
flow_8_108,1472.0,1540.0
flow_20_31,1480.0,1516.0
flow_20_32,1482.0,1520.0
flow_9_119,1490.0,1556.0
flow_8_109,1490.0,1556.0
flow_8_110,1492.0,1560.0
flow_9_120,1492.0,1560.0
flow_21_36,1500.0,1576.0
flow_9_121,1510.0,1606.0
flow_8_111,1510.0,1606.0
flow_8_112,1512.0,1609.0
flow_9_122,1512.0,1610.0
flow_8_113,1540.0,1612.0
flow_9_123,1540.0,1612.0
flow_9_124,1542.0,1615.0
flow_8_114,1542.0,1615.0
flow_21_37,1550.0,1580.0
flow_21_38,1553.0,1582.0
flow_8_115,1570.0,1617.0
flow_9_125,1570.0,1617.0
flow_8_116,1572.0,1620.0
flow_9_126,1572.0,1620.0
flow_9_127,1590.0,1622.0
flow_9_128,1592.0,1625.0
flow_9_129,1595.0,1627.0
flow_9_130,1597.0,1630.0
flow_20_33,1600.0,1646.0
flow_20_34,1602.0,1650.0
flow_9_131,1603.0,1632.0
flow_8_117,1610.0,1635.0
flow_8_118,1612.0,1638.0
flow_8_119,1615.0,1640.0
flow_8_120,1617.0,1656.0
flow_8_121,1620.0,1660.0
flow_9_132,1620.0,1656.0
flow_21_39,1630.0,1716.0
flow_21_40,1633.0,1720.0
flow_9_133,1640.0,1665.0
flow_9_134,1642.0,1668.0
flow_8_122,1660.0,1687.0
flow_9_135,1660.0,1687.0
flow_8_123,1662.0,1689.0
flow_9_136,1663.0,1689.0
flow_21_41,1671.0,1746.0
flow_9_137,1690.0,1726.0
flow_20_35,1690.0,1717.0
flow_8_124,1690.0,1726.0
flow_8_125,1692.0,1730.0
flow_9_138,1692.0,1730.0
flow_20_36,1692.0,1719.0
flow_9_139,1710.0,1766.0
flow_9_140,1713.0,1770.0
flow_21_42,1720.0,1750.0
flow_8_126,1720.0,1766.0
flow_8_127,1722.0,1769.0
flow_8_128,1725.0,1806.0
flow_8_129,1727.0,1809.0
flow_9_141,1750.0,1806.0
flow_9_142,1752.0,1810.0
flow_8_130,1759.0,1812.0
flow_8_131,1761.0,1815.0
flow_9_143,1770.0,1812.0
flow_9_144,1772.0,1815.0
flow_8_132,1779.0,1817.0
flow_20_37,1780.0,1866.0
flow_8_133,1781.0,1820.0
flow_20_38,1782.0,1870.0
flow_9_145,1790.0,1817.0
flow_21_43,1790.0,1866.0
flow_9_146,1792.0,1820.0
flow_21_44,1793.0,1870.0
flow_8_134,1809.0,1836.0
flow_8_135,1812.0,1839.0
flow_9_147,1820.0,1856.0
flow_9_148,1822.0,1860.0
flow_21_45,1831.0,1896.0
flow_8_136,1837.0,1876.0
flow_8_137,1840.0,1880.0
flow_9_149,1840.0,1876.0
flow_9_150,1842.0,1880.0
flow_20_39,1850.0,1896.0
flow_20_40,1852.0,1900.0
flow_8_138,1859.0,1926.0
flow_9_151,1860.0,1926.0
flow_8_139,1862.0,1930.0
flow_9_152,1863.0,1930.0
flow_8_140,1879.0,1946.0
flow_8_141,1882.0,1950.0
flow_8_142,1899.0,1976.0
flow_8_143,1902.0,1980.0
flow_9_153,1910.0,1946.0
flow_9_154,1912.0,1950.0
flow_21_46,1920.0,1956.0
flow_8_144,1920.0,2006.0
flow_20_41,1920.0,1956.0
flow_20_42,1922.0,1960.0
flow_21_47,1922.0,1960.0
flow_8_145,1922.0,2010.0
flow_8_146,1925.0,2026.0
flow_9_155,1940.0,1976.0
flow_9_156,1942.0,1980.0
flow_9_157,1945.0,2006.0
flow_9_158,1947.0,2010.0
flow_20_43,1947.0,1986.0
flow_9_159,1950.0,2026.0
flow_8_147,1950.0,2030.0
flow_9_160,1952.0,2029.0
flow_8_148,1953.0,2066.0
flow_8_149,1956.0,2070.0
flow_8_150,1959.0,2072.0
flow_21_48,1970.0,2046.0
flow_9_161,1990.0,2066.0
flow_21_49,1991.0,2050.0
flow_9_162,1992.0,2069.0
flow_20_44,2010.0,2046.0
flow_9_163,2010.0,2072.0
flow_20_45,2012.0,2050.0
flow_9_164,2012.0,2075.0
flow_9_165,2030.0,2077.0
flow_9_166,2032.0,2080.0
flow_8_151,2037.0,2075.0
flow_8_152,2040.0,2077.0
flow_8_153,2042.0,2080.0
flow_9_167,2050.0,2082.0
flow_9_168,2052.0,2085.0
flow_8_154,2060.0,2085.0
flow_8_155,2063.0,2088.0
flow_8_156,2065.0,2090.0
flow_8_157,2067.0,2106.0
flow_8_158,2070.0,2109.0
flow_21_50,2070.0,2136.0
flow_21_51,2073.0,2140.0
flow_8_159,2089.0,2126.0
flow_8_160,2092.0,2130.0
flow_8_161,2107.0,2146.0
flow_8_162,2110.0,2150.0
flow_8_163,2129.0,2166.0
flow_9_169,2130.0,2166.0
flow_8_164,2132.0,2170.0
flow_9_170,2132.0,2170.0
flow_9_171,2135.0,2172.0
flow_9_172,2137.0,2175.0
flow_9_173,2140.0,2177.0
flow_21_52,2140.0,2186.0
flow_9_174,2142.0,2180.0
flow_9_175,2145.0,2196.0
flow_9_176,2147.0,2200.0
flow_9_177,2155.0,2226.0
flow_20_46,2160.0,2187.0
flow_20_47,2162.0,2189.0
flow_20_48,2180.0,2216.0
flow_9_178,2180.0,2230.0
flow_21_53,2180.0,2216.0
flow_9_179,2182.0,2246.0
flow_21_54,2191.0,2219.0
flow_8_165,2200.0,2227.0
flow_8_166,2202.0,2229.0
flow_9_180,2210.0,2250.0
flow_9_181,2212.0,2276.0
flow_8_167,2220.0,2247.0
flow_8_168,2222.0,2249.0
flow_8_169,2225.0,2276.0
flow_8_170,2227.0,2280.0
flow_8_171,2230.0,2306.0
flow_9_182,2230.0,2280.0
flow_9_183,2232.0,2306.0
flow_8_172,2232.0,2310.0
flow_20_49,2240.0,2286.0
flow_20_50,2242.0,2290.0
flow_9_184,2250.0,2310.0
flow_8_173,2250.0,2326.0
flow_8_174,2252.0,2329.0
flow_9_185,2253.0,2326.0
flow_21_55,2260.0,2287.0
flow_20_51,2270.0,2336.0
flow_9_186,2270.0,2330.0
flow_20_52,2272.0,2340.0
flow_8_175,2280.0,2356.0
flow_9_187,2290.0,2356.0
flow_21_56,2290.0,2336.0
flow_9_188,2292.0,2359.0
flow_8_176,2299.0,2360.0
flow_8_177,2301.0,2376.0
flow_9_189,2310.0,2376.0
flow_9_190,2313.0,2379.0
flow_21_57,2320.0,2386.0
flow_9_191,2330.0,2396.0
flow_8_178,2330.0,2380.0
flow_8_179,2333.0,2396.0
flow_9_192,2350.0,2400.0
flow_9_193,2352.0,2436.0
flow_21_58,2360.0,2390.0
flow_8_180,2360.0,2400.0
flow_8_181,2362.0,2436.0
flow_8_182,2380.0,2440.0
flow_9_194,2380.0,2440.0
flow_20_53,2380.0,2416.0
flow_9_195,2382.0,2442.0
flow_8_183,2382.0,2442.0
flow_20_54,2382.0,2420.0
flow_8_184,2400.0,2445.0
flow_8_185,2402.0,2447.0
flow_9_196,2410.0,2445.0
flow_9_197,2413.0,2447.0
flow_21_59,2430.0,2457.0
flow_9_198,2430.0,2466.0
flow_9_199,2433.0,2470.0
flow_21_60,2433.0,2459.0
flow_8_186,2440.0,2467.0
flow_8_187,2442.0,2469.0
flow_9_200,2450.0,2486.0
flow_9_201,2453.0,2490.0
flow_9_202,2455.0,2506.0
flow_8_188,2470.0,2506.0
flow_8_189,2472.0,2510.0
flow_20_55,2480.0,2566.0
flow_20_56,2482.0,2570.0
flow_8_190,2490.0,2515.0
flow_9_203,2490.0,2515.0
flow_8_191,2492.0,2518.0
flow_9_204,2492.0,2518.0
flow_8_192,2495.0,2520.0
flow_8_193,2497.0,2536.0
flow_8_194,2500.0,2540.0
flow_8_195,2502.0,2556.0
flow_9_205,2510.0,2537.0
flow_9_206,2512.0,2539.0
flow_8_196,2519.0,2560.0
flow_8_197,2521.0,2586.0
flow_9_207,2540.0,2586.0
flow_9_208,2542.0,2590.0
flow_9_209,2560.0,2606.0
flow_9_210,2562.0,2610.0
flow_9_211,2565.0,2646.0
flow_20_57,2570.0,2616.0
flow_20_58,2572.0,2620.0
flow_21_61,2590.0,2617.0
flow_8_198,2590.0,2646.0
flow_8_199,2592.0,2649.0
flow_21_62,2592.0,2619.0
flow_9_212,2610.0,2650.0
flow_8_200,2610.0,2676.0
flow_9_213,2612.0,2676.0
flow_8_201,2612.0,2680.0
flow_20_59,2620.0,2656.0
flow_21_63,2620.0,2656.0
flow_21_64,2622.0,2660.0
flow_20_60,2622.0,2660.0
flow_9_214,2630.0,2680.0
flow_9_215,2632.0,2682.0
flow_8_202,2640.0,2682.0
flow_8_203,2642.0,2685.0
flow_9_216,2650.0,2685.0
flow_9_217,2652.0,2687.0
flow_20_61,2660.0,2696.0
flow_20_62,2662.0,2700.0
flow_8_204,2670.0,2716.0
flow_21_65,2670.0,2697.0
flow_8_205,2672.0,2720.0
flow_21_66,2673.0,2699.0
flow_8_206,2675.0,2722.0
flow_8_207,2677.0,2725.0
flow_8_208,2680.0,2727.0
flow_9_218,2680.0,2716.0
flow_9_219,2682.0,2720.0
flow_8_209,2682.0,2730.0
flow_8_210,2685.0,2746.0
flow_8_211,2697.0,2750.0
flow_8_212,2700.0,2766.0
flow_9_220,2700.0,2725.0
flow_9_221,2702.0,2728.0
flow_21_67,2711.0,2776.0
flow_8_213,2730.0,2770.0
flow_9_222,2730.0,2766.0
flow_9_223,2732.0,2770.0
flow_8_214,2732.0,2806.0
flow_20_63,2740.0,2776.0
flow_9_224,2750.0,2806.0
flow_9_225,2752.0,2810.0
flow_9_226,2770.0,2812.0
flow_8_215,2770.0,2810.0
flow_9_227,2772.0,2815.0
flow_8_216,2772.0,2812.0
flow_8_217,2777.0,2815.0
flow_20_64,2780.0,2856.0
flow_8_218,2780.0,2817.0
flow_20_65,2782.0,2860.0
flow_8_219,2782.0,2820.0
flow_9_228,2790.0,2817.0
flow_9_229,2792.0,2820.0
flow_8_220,2800.0,2836.0
flow_8_221,2802.0,2840.0
flow_21_68,2810.0,2856.0
flow_21_69,2812.0,2860.0
flow_9_230,2820.0,2845.0
flow_8_222,2820.0,2845.0
flow_9_231,2822.0,2848.0
flow_8_223,2822.0,2848.0
flow_21_70,2831.0,2956.0
flow_9_232,2840.0,2886.0
flow_9_233,2842.0,2890.0
flow_20_66,2850.0,2956.0
flow_8_224,2869.0,2906.0
flow_8_225,2872.0,2910.0
flow_8_226,2890.0,2926.0
flow_8_227,2892.0,2930.0
flow_8_228,2910.0,2946.0
flow_8_229,2912.0,2949.0
flow_8_230,2930.0,2966.0
flow_9_234,2930.0,2966.0
flow_9_235,2932.0,2970.0
flow_21_71,2940.0,2986.0
flow_20_67,2940.0,2986.0
flow_20_68,2942.0,2990.0
flow_21_72,2942.0,2990.0
flow_9_236,2950.0,2975.0
flow_8_231,2950.0,2975.0
flow_9_237,2952.0,2978.0
flow_8_232,2953.0,2978.0
flow_9_238,2955.0,2980.0
flow_9_239,2957.0,3006.0
flow_9_240,2960.0,3010.0
flow_9_241,2962.0,3036.0
flow_9_242,2965.0,3040.0
flow_9_243,2967.0,3056.0
flow_9_244,2969.0,3060.0
flow_8_233,2970.0,3006.0
flow_9_245,2972.0,3076.0
flow_8_234,2972.0,3010.0
flow_9_246,2983.0,3080.0
flow_20_69,2990.0,3017.0
flow_21_73,2990.0,3017.0
flow_20_70,2992.0,3019.0
flow_21_74,2993.0,3019.0
flow_8_235,3000.0,3036.0
flow_8_236,3002.0,3039.0
flow_9_247,3010.0,3096.0
flow_9_248,3012.0,3100.0
flow_8_237,3019.0,3056.0
flow_8_238,3021.0,3060.0
flow_20_71,3030.0,3146.0
flow_9_249,3040.0,3102.0
flow_9_250,3042.0,3105.0
flow_9_251,3060.0,3107.0
flow_9_252,3063.0,3110.0
flow_8_239,3069.0,3096.0
flow_8_240,3071.0,3099.0
