,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,56.0
flow_5_3,37.0,76.0
flow_5_4,49.0,79.0
flow_5_5,61.0,96.0
flow_5_6,73.0,101.0
flow_5_7,85.0,116.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,196.0
flow_5_14,169.0,199.0
flow_22_0,180.0,346.0
flow_5_15,181.0,216.0
flow_22_1,182.0,350.0
flow_5_16,193.0,221.0
flow_5_17,205.0,236.0
flow_5_18,217.0,256.0
flow_4_0,220.0,256.0
flow_4_1,222.0,260.0
flow_5_19,229.0,259.0
flow_4_2,240.0,276.0
flow_5_20,241.0,276.0
flow_4_3,242.0,280.0
flow_5_21,253.0,281.0
flow_4_4,260.0,296.0
flow_4_5,262.0,300.0
flow_5_22,265.0,296.0
flow_5_23,277.0,316.0
flow_4_6,280.0,316.0
flow_4_7,282.0,320.0
flow_5_24,289.0,319.0
flow_4_8,300.0,336.0
flow_5_25,301.0,336.0
flow_4_9,302.0,340.0
flow_5_26,313.0,341.0
flow_4_10,320.0,396.0
flow_4_11,322.0,400.0
flow_5_27,325.0,396.0
flow_22_2,330.0,355.0
flow_22_3,332.0,358.0
flow_5_28,337.0,400.0
flow_23_0,339.0,364.0
flow_23_1,341.0,366.0
flow_5_29,349.0,416.0
flow_22_4,360.0,385.0
flow_5_30,361.0,420.0
flow_22_5,362.0,388.0
flow_5_31,373.0,446.0
flow_5_32,385.0,450.0
flow_22_6,390.0,426.0
flow_23_2,390.0,426.0
flow_23_3,392.0,430.0
flow_22_7,392.0,430.0
flow_5_33,397.0,476.0
flow_4_12,400.0,446.0
flow_4_13,402.0,449.0
flow_5_34,409.0,480.0
flow_4_14,420.0,476.0
flow_22_8,420.0,456.0
flow_5_35,421.0,496.0
flow_4_15,422.0,479.0
flow_22_9,422.0,460.0
flow_5_36,433.0,499.0
flow_23_4,437.0,486.0
flow_23_5,440.0,490.0
flow_5_37,445.0,502.0
flow_4_16,450.0,496.0
flow_4_17,452.0,500.0
flow_5_38,457.0,505.0
flow_23_6,467.0,556.0
flow_5_39,469.0,507.0
flow_23_7,470.0,560.0
flow_5_40,481.0,510.0
flow_5_41,493.0,526.0
flow_5_42,505.0,533.0
flow_23_8,510.0,576.0
flow_4_18,510.0,535.0
flow_4_19,512.0,538.0
flow_23_9,512.0,580.0
flow_5_43,517.0,545.0
flow_5_44,529.0,586.0
flow_4_20,530.0,586.0
flow_4_21,532.0,590.0
flow_4_22,535.0,592.0
flow_22_10,540.0,576.0
flow_5_45,541.0,590.0
flow_22_11,542.0,580.0
flow_4_23,546.0,595.0
flow_4_24,549.0,597.0
flow_5_46,553.0,592.0
flow_5_47,565.0,595.0
flow_5_48,577.0,616.0
flow_22_12,580.0,716.0
flow_5_49,589.0,619.0
flow_5_50,601.0,636.0
flow_5_51,613.0,641.0
flow_22_13,620.0,720.0
flow_5_52,625.0,656.0
flow_4_25,630.0,657.0
flow_4_26,632.0,659.0
flow_4_27,635.0,676.0
flow_4_28,637.0,680.0
flow_5_53,637.0,676.0
flow_4_29,640.0,682.0
flow_4_30,642.0,685.0
flow_5_54,649.0,679.0
flow_4_31,660.0,687.0
flow_5_55,661.0,689.0
flow_4_32,662.0,690.0
flow_5_56,673.0,706.0
flow_23_10,680.0,716.0
flow_23_11,682.0,720.0
flow_5_57,685.0,736.0
flow_4_33,690.0,736.0
flow_4_34,692.0,740.0
flow_5_58,697.0,740.0
flow_22_14,700.0,746.0
flow_5_59,709.0,756.0
flow_23_12,720.0,747.0
flow_22_15,720.0,750.0
flow_5_60,721.0,760.0
flow_23_13,722.0,749.0
flow_22_16,722.0,826.0
flow_5_61,733.0,776.0
flow_5_62,745.0,780.0
flow_23_14,747.0,826.0
flow_23_15,750.0,830.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_35,770.0,797.0
flow_4_36,772.0,799.0
flow_5_65,781.0,809.0
flow_23_16,789.0,832.0
flow_4_37,789.0,814.0
flow_23_17,791.0,835.0
flow_4_38,792.0,817.0
flow_5_66,793.0,821.0
flow_4_39,794.0,819.0
flow_4_40,796.0,822.0
flow_4_41,799.0,846.0
flow_4_42,801.0,850.0
flow_4_43,804.0,852.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_4_44,820.0,855.0
flow_4_45,822.0,857.0
flow_5_69,829.0,857.0
flow_22_17,830.0,876.0
flow_22_18,832.0,880.0
flow_4_46,840.0,865.0
flow_23_18,840.0,876.0
flow_5_70,841.0,869.0
flow_4_47,842.0,868.0
flow_4_48,845.0,870.0
flow_4_49,847.0,886.0
flow_4_50,850.0,890.0
flow_4_51,852.0,906.0
flow_5_71,853.0,886.0
flow_4_52,855.0,910.0
flow_4_53,857.0,976.0
flow_4_54,859.0,980.0
flow_4_55,862.0,1016.0
