,enter_time,leave_time
flow_9_0,80.0,116.0
flow_9_1,82.0,120.0
flow_9_2,100.0,136.0
flow_9_3,120.0,156.0
flow_8_0,120.0,156.0
flow_8_1,122.0,160.0
flow_9_4,122.0,160.0
flow_8_2,140.0,176.0
flow_9_5,140.0,176.0
flow_9_6,142.0,180.0
flow_9_7,160.0,196.0
flow_8_3,160.0,196.0
flow_8_4,162.0,200.0
flow_9_8,180.0,216.0
flow_8_5,180.0,216.0
flow_8_6,182.0,220.0
flow_9_9,182.0,220.0
flow_19_0,190.0,246.0
flow_19_1,192.0,250.0
flow_9_10,200.0,236.0
flow_8_7,200.0,236.0
flow_9_11,202.0,240.0
flow_9_12,220.0,256.0
flow_8_8,220.0,256.0
flow_8_9,222.0,260.0
flow_19_2,230.0,266.0
flow_19_3,232.0,270.0
flow_8_10,240.0,276.0
flow_9_13,240.0,276.0
flow_9_14,242.0,280.0
flow_8_11,242.0,280.0
flow_8_12,260.0,336.0
flow_9_15,260.0,336.0
flow_9_16,262.0,340.0
flow_8_13,280.0,340.0
flow_9_17,280.0,356.0
flow_8_14,282.0,356.0
flow_8_15,300.0,360.0
flow_9_18,300.0,359.0
flow_8_16,302.0,376.0
flow_9_19,302.0,376.0
flow_19_4,310.0,346.0
flow_19_5,312.0,350.0
flow_18_0,317.0,346.0
flow_18_1,320.0,350.0
flow_9_20,320.0,380.0
flow_8_17,320.0,379.0
flow_9_21,322.0,416.0
flow_9_22,360.0,420.0
flow_8_18,360.0,416.0
flow_8_19,362.0,420.0
flow_9_23,363.0,436.0
flow_18_2,367.0,392.0
flow_18_3,370.0,395.0
flow_18_4,389.0,427.0
flow_19_6,390.0,426.0
flow_19_7,392.0,430.0
flow_18_5,392.0,430.0
flow_8_20,399.0,436.0
flow_8_21,401.0,440.0
flow_19_8,410.0,486.0
flow_19_9,412.0,490.0
flow_8_22,419.0,456.0
flow_8_23,422.0,460.0
flow_8_24,439.0,476.0
flow_8_25,442.0,480.0
flow_18_6,457.0,486.0
flow_19_10,470.0,506.0
flow_9_24,470.0,496.0
flow_19_11,473.0,510.0
flow_9_25,473.0,499.0
flow_9_26,475.0,501.0
flow_9_27,477.0,526.0
flow_9_28,480.0,530.0
