,enter_time,leave_time
flow_15_0,1.0,226.0
flow_10_0,40.0,76.0
flow_15_1,41.0,230.0
flow_10_1,43.0,80.0
flow_10_2,60.0,96.0
flow_10_3,80.0,116.0
flow_15_2,81.0,266.0
flow_10_4,82.0,120.0
flow_10_5,100.0,136.0
flow_10_6,103.0,140.0
flow_10_7,120.0,156.0
flow_15_3,121.0,270.0
flow_10_8,140.0,176.0
flow_10_9,142.0,180.0
flow_11_0,160.0,196.0
flow_10_10,160.0,196.0
flow_15_4,161.0,306.0
flow_11_1,162.0,200.0
flow_10_11,163.0,200.0
flow_11_2,180.0,216.0
flow_10_12,180.0,216.0
flow_10_13,200.0,236.0
flow_11_3,200.0,236.0
flow_15_5,201.0,310.0
flow_10_14,202.0,240.0
flow_11_4,202.0,240.0
flow_11_5,220.0,256.0
flow_10_15,220.0,256.0
flow_11_6,222.0,260.0
flow_10_16,223.0,260.0
flow_11_7,240.0,276.0
flow_10_17,240.0,276.0
flow_15_6,241.0,346.0
flow_10_18,260.0,296.0
flow_10_19,262.0,300.0
flow_10_20,280.0,316.0
flow_11_8,280.0,316.0
flow_15_7,281.0,350.0
flow_11_9,282.0,320.0
flow_10_21,283.0,320.0
flow_11_10,300.0,336.0
flow_10_22,300.0,336.0
flow_11_11,302.0,339.0
flow_10_23,320.0,366.0
flow_11_12,320.0,366.0
flow_15_8,321.0,376.0
flow_10_24,322.0,370.0
flow_11_13,322.0,369.0
flow_10_25,340.0,386.0
flow_10_26,343.0,390.0
flow_11_14,350.0,386.0
flow_11_15,352.0,389.0
flow_11_16,355.0,416.0
flow_11_17,357.0,419.0
flow_14_0,359.0,396.0
flow_15_9,361.0,396.0
flow_14_1,362.0,400.0
flow_10_27,370.0,416.0
flow_10_28,372.0,420.0
flow_10_29,390.0,436.0
flow_10_30,393.0,440.0
flow_14_2,400.0,486.0
flow_11_18,400.0,436.0
flow_15_10,401.0,486.0
flow_11_19,402.0,440.0
flow_14_3,402.0,490.0
flow_11_20,420.0,456.0
flow_10_31,420.0,456.0
flow_11_21,422.0,459.0
flow_10_32,422.0,460.0
flow_10_33,440.0,476.0
flow_11_22,440.0,476.0
flow_15_11,441.0,490.0
flow_10_34,442.0,480.0
flow_11_23,442.0,480.0
flow_11_24,460.0,496.0
flow_10_35,460.0,496.0
flow_11_25,462.0,500.0
flow_10_36,463.0,500.0
flow_11_26,480.0,516.0
flow_10_37,480.0,516.0
flow_15_12,481.0,616.0
flow_11_27,482.0,520.0
flow_14_4,490.0,616.0
flow_10_38,500.0,536.0
flow_10_39,502.0,540.0
flow_11_28,520.0,556.0
flow_15_13,521.0,620.0
flow_11_29,522.0,560.0
flow_10_40,540.0,586.0
flow_10_41,542.0,590.0
flow_10_42,560.0,606.0
flow_15_14,561.0,666.0
flow_10_43,562.0,610.0
flow_11_30,580.0,607.0
flow_11_31,582.0,609.0
flow_10_44,590.0,636.0
flow_10_45,592.0,640.0
flow_11_32,600.0,636.0
flow_15_15,601.0,670.0
flow_11_33,602.0,640.0
flow_10_46,610.0,656.0
flow_10_47,612.0,660.0
flow_14_5,620.0,666.0
flow_14_6,622.0,670.0
flow_14_7,627.0,726.0
flow_14_8,630.0,729.0
flow_10_48,640.0,676.0
flow_11_34,640.0,676.0
flow_15_16,641.0,726.0
flow_11_35,642.0,680.0
flow_10_49,642.0,680.0
flow_11_36,645.0,696.0
flow_11_37,647.0,700.0
flow_11_38,650.0,716.0
flow_11_39,652.0,719.0
flow_10_50,660.0,696.0
flow_10_51,662.0,700.0
flow_10_52,680.0,716.0
flow_11_40,680.0,736.0
flow_15_17,681.0,730.0
flow_10_53,682.0,720.0
flow_11_41,682.0,739.0
flow_10_54,700.0,736.0
flow_10_55,702.0,740.0
flow_14_9,719.0,746.0
flow_10_56,720.0,756.0
flow_11_42,720.0,756.0
flow_15_18,721.0,749.0
flow_14_10,722.0,749.0
flow_11_43,722.0,760.0
flow_10_57,723.0,760.0
flow_14_11,739.0,786.0
flow_10_58,740.0,776.0
flow_14_12,742.0,790.0
flow_10_59,742.0,780.0
flow_11_44,750.0,777.0
flow_11_45,752.0,779.0
flow_10_60,760.0,796.0
flow_15_19,761.0,789.0
flow_10_61,763.0,800.0
flow_11_46,770.0,797.0
flow_11_47,772.0,799.0
flow_11_48,775.0,816.0
flow_11_49,777.0,820.0
flow_11_50,780.0,846.0
flow_10_62,780.0,816.0
flow_11_51,782.0,850.0
flow_11_52,800.0,866.0
flow_10_63,800.0,846.0
flow_15_20,801.0,829.0
flow_10_64,802.0,850.0
flow_11_53,803.0,870.0
flow_14_13,809.0,857.0
flow_14_14,812.0,860.0
flow_11_54,820.0,886.0
flow_10_65,820.0,866.0
flow_11_55,822.0,890.0
flow_10_66,823.0,870.0
flow_15_21,841.0,906.0
flow_14_15,850.0,906.0
flow_11_56,850.0,892.0
flow_10_67,850.0,886.0
flow_10_68,852.0,890.0
flow_11_57,852.0,895.0
flow_11_58,870.0,897.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_15_22,881.0,910.0
