,enter_time,leave_time
flow_7_0,40.0,76.0
flow_7_1,43.0,80.0
flow_7_2,60.0,96.0
flow_7_3,80.0,116.0
flow_7_4,82.0,120.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_7_7,120.0,156.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_6_0,160.0,196.0
flow_7_10,160.0,196.0
flow_6_1,162.0,200.0
flow_7_11,163.0,200.0
flow_7_12,180.0,216.0
flow_6_2,180.0,216.0
flow_7_13,200.0,236.0
flow_6_3,200.0,236.0
flow_7_14,202.0,240.0
flow_6_4,202.0,240.0
flow_6_5,220.0,256.0
flow_7_15,220.0,256.0
flow_6_6,222.0,260.0
flow_7_16,223.0,260.0
flow_6_7,240.0,276.0
flow_7_17,240.0,276.0
flow_21_0,250.0,346.0
flow_21_1,252.0,350.0
flow_7_18,260.0,296.0
flow_6_8,260.0,296.0
flow_7_19,262.0,300.0
flow_6_9,262.0,300.0
flow_7_20,280.0,316.0
flow_6_10,280.0,316.0
flow_6_11,282.0,320.0
flow_7_21,283.0,320.0
flow_7_22,300.0,336.0
flow_6_12,300.0,336.0
flow_21_2,310.0,366.0
flow_21_3,312.0,369.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_21_4,340.0,372.0
flow_20_0,340.0,366.0
flow_21_5,342.0,375.0
flow_20_1,343.0,369.0
flow_21_6,345.0,377.0
flow_21_7,347.0,380.0
flow_20_2,357.0,406.0
flow_20_3,360.0,410.0
flow_7_25,380.0,426.0
flow_6_13,380.0,426.0
flow_6_14,382.0,430.0
flow_7_26,382.0,430.0
flow_20_4,387.0,456.0
flow_20_5,390.0,460.0
flow_7_27,400.0,446.0
flow_7_28,402.0,450.0
flow_20_6,430.0,476.0
flow_20_7,432.0,480.0
flow_21_8,437.0,476.0
flow_21_9,440.0,480.0
flow_21_10,459.0,484.0
flow_20_8,460.0,485.0
flow_20_9,462.0,488.0
flow_7_29,480.0,507.0
flow_7_30,482.0,509.0
flow_7_31,500.0,527.0
flow_6_15,500.0,527.0
flow_6_16,502.0,529.0
flow_7_32,502.0,529.0
flow_21_11,510.0,556.0
flow_20_10,519.0,556.0
flow_6_17,520.0,545.0
flow_6_18,522.0,548.0
flow_6_19,525.0,550.0
flow_6_20,527.0,586.0
flow_6_21,530.0,590.0
flow_6_22,532.0,592.0
flow_6_23,535.0,595.0
flow_6_24,537.0,597.0
flow_6_25,539.0,600.0
flow_21_12,539.0,564.0
flow_7_33,540.0,586.0
flow_7_34,542.0,590.0
flow_7_35,545.0,592.0
flow_7_36,547.0,595.0
flow_7_37,550.0,597.0
flow_7_38,552.0,600.0
flow_7_39,555.0,602.0
flow_7_40,557.0,605.0
flow_7_41,559.0,607.0
flow_7_42,562.0,610.0
flow_7_43,564.0,612.0
flow_7_44,567.0,615.0
flow_7_45,571.0,617.0
flow_20_11,580.0,736.0
flow_7_46,583.0,619.0
flow_6_26,600.0,625.0
flow_7_47,600.0,625.0
flow_6_27,602.0,628.0
flow_6_28,605.0,630.0
flow_7_48,607.0,632.0
flow_6_29,607.0,633.0
flow_6_30,610.0,635.0
