,enter_time,leave_time
flow_17_0,1.0,186.0
flow_17_1,41.0,190.0
flow_10_0,80.0,116.0
flow_17_2,81.0,226.0
flow_10_1,82.0,120.0
flow_10_2,100.0,136.0
flow_11_0,120.0,156.0
flow_10_3,120.0,156.0
flow_17_3,121.0,230.0
flow_11_1,122.0,160.0
flow_10_4,122.0,160.0
flow_11_2,140.0,176.0
flow_10_5,140.0,176.0
flow_10_6,142.0,180.0
flow_11_3,160.0,196.0
flow_10_7,160.0,196.0
flow_17_4,161.0,266.0
flow_11_4,162.0,200.0
flow_11_5,180.0,216.0
flow_10_8,180.0,216.0
flow_11_6,182.0,220.0
flow_10_9,182.0,220.0
flow_11_7,200.0,236.0
flow_10_10,200.0,236.0
flow_17_5,201.0,270.0
flow_10_11,202.0,240.0
flow_10_12,220.0,256.0
flow_10_13,240.0,276.0
flow_11_8,240.0,276.0
flow_17_6,241.0,286.0
flow_10_14,242.0,280.0
flow_11_9,242.0,280.0
flow_10_15,260.0,296.0
flow_11_10,260.0,296.0
flow_10_16,262.0,300.0
flow_11_11,262.0,299.0
flow_11_12,280.0,316.0
flow_10_17,280.0,316.0
flow_17_7,281.0,309.0
flow_11_13,282.0,320.0
flow_10_18,300.0,346.0
flow_11_14,300.0,346.0
flow_10_19,302.0,350.0
flow_11_15,302.0,350.0
flow_11_16,320.0,352.0
flow_10_20,320.0,352.0
flow_17_8,321.0,376.0
flow_11_17,322.0,355.0
flow_10_21,322.0,355.0
flow_16_0,337.0,376.0
flow_16_1,340.0,380.0
flow_11_18,340.0,396.0
flow_10_22,340.0,396.0
flow_11_19,342.0,400.0
flow_11_20,360.0,416.0
flow_17_9,361.0,389.0
flow_11_21,362.0,419.0
flow_10_23,370.0,400.0
flow_10_24,372.0,416.0
flow_11_22,380.0,436.0
flow_10_25,390.0,420.0
flow_10_26,392.0,436.0
flow_11_23,400.0,440.0
flow_17_10,401.0,506.0
flow_11_24,402.0,456.0
flow_11_25,420.0,460.0
flow_10_27,420.0,456.0
flow_11_26,422.0,476.0
flow_10_28,422.0,460.0
flow_11_27,440.0,480.0
flow_10_29,440.0,476.0
flow_17_11,441.0,510.0
flow_10_30,442.0,480.0
flow_10_31,460.0,496.0
flow_10_32,462.0,500.0
flow_11_28,480.0,516.0
flow_10_33,480.0,516.0
flow_17_12,481.0,536.0
flow_10_34,482.0,520.0
flow_11_29,482.0,520.0
flow_16_2,490.0,536.0
flow_16_3,492.0,540.0
