,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,56.0
flow_6_3,37.0,76.0
flow_6_4,49.0,79.0
flow_6_5,61.0,96.0
flow_6_6,73.0,101.0
flow_6_7,85.0,116.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_6_13,157.0,196.0
flow_6_14,169.0,199.0
flow_6_15,181.0,216.0
flow_6_16,193.0,221.0
flow_7_0,200.0,236.0
flow_7_1,202.0,240.0
flow_6_17,205.0,236.0
flow_6_18,217.0,256.0
flow_7_2,220.0,256.0
flow_6_19,229.0,259.0
flow_7_3,240.0,276.0
flow_6_20,241.0,276.0
flow_7_4,242.0,280.0
flow_6_21,253.0,281.0
flow_7_5,260.0,296.0
flow_7_6,262.0,300.0
flow_6_22,265.0,296.0
flow_6_23,277.0,356.0
flow_7_7,280.0,356.0
flow_6_24,289.0,360.0
flow_7_8,300.0,360.0
flow_12_0,300.0,325.0
flow_6_25,301.0,376.0
flow_7_9,302.0,376.0
flow_12_1,302.0,328.0
flow_13_0,310.0,335.0
flow_13_1,312.0,338.0
flow_6_26,313.0,380.0
flow_7_10,320.0,380.0
flow_7_11,322.0,406.0
flow_6_27,325.0,406.0
flow_12_2,330.0,366.0
flow_13_2,330.0,366.0
flow_13_3,332.0,370.0
flow_12_3,332.0,369.0
flow_13_4,335.0,386.0
flow_13_5,337.0,390.0
flow_6_28,337.0,410.0
flow_6_29,349.0,412.0
flow_6_30,361.0,415.0
flow_6_31,373.0,417.0
flow_6_32,385.0,420.0
flow_12_4,390.0,426.0
flow_12_5,392.0,430.0
flow_6_33,397.0,446.0
flow_13_6,400.0,427.0
flow_7_12,400.0,446.0
flow_13_7,402.0,429.0
flow_7_13,402.0,449.0
flow_6_34,409.0,450.0
flow_7_14,420.0,506.0
flow_6_35,421.0,506.0
flow_7_15,422.0,509.0
flow_13_8,430.0,457.0
flow_13_9,432.0,459.0
flow_6_36,433.0,510.0
flow_12_6,437.0,462.0
flow_12_7,440.0,465.0
flow_6_37,445.0,526.0
flow_6_38,457.0,530.0
flow_12_8,464.0,489.0
flow_12_9,467.0,492.0
flow_6_39,469.0,556.0
flow_6_40,481.0,560.0
flow_6_41,493.0,562.0
flow_7_16,500.0,527.0
flow_7_17,502.0,529.0
flow_7_18,505.0,556.0
flow_6_42,505.0,565.0
flow_6_43,517.0,567.0
flow_13_10,519.0,546.0
flow_13_11,522.0,549.0
flow_6_44,529.0,570.0
flow_6_45,541.0,586.0
flow_13_12,549.0,746.0
flow_6_46,553.0,590.0
flow_6_47,565.0,606.0
flow_7_19,570.0,606.0
flow_7_20,573.0,610.0
flow_6_48,577.0,610.0
flow_6_49,589.0,626.0
flow_12_10,600.0,746.0
flow_6_50,601.0,630.0
flow_12_11,602.0,750.0
flow_7_21,609.0,646.0
flow_7_22,611.0,650.0
flow_6_51,613.0,646.0
flow_6_52,625.0,676.0
flow_7_23,630.0,676.0
flow_7_24,633.0,680.0
flow_7_25,635.0,682.0
flow_7_26,637.0,685.0
flow_6_53,637.0,680.0
flow_7_27,640.0,687.0
flow_7_28,642.0,690.0
flow_6_54,649.0,682.0
flow_7_29,660.0,716.0
flow_6_55,661.0,689.0
flow_7_30,663.0,720.0
flow_6_56,673.0,716.0
flow_7_31,680.0,736.0
flow_7_32,682.0,740.0
flow_6_57,685.0,720.0
flow_6_58,697.0,736.0
flow_6_59,709.0,739.0
flow_7_33,720.0,756.0
flow_6_60,721.0,756.0
flow_7_34,722.0,760.0
flow_6_61,733.0,761.0
flow_6_62,745.0,776.0
flow_6_63,757.0,796.0
flow_6_64,769.0,799.0
