,enter_time,leave_time
flow_19_0,1.0,186.0
flow_19_1,41.0,190.0
flow_11_0,80.0,116.0
flow_19_2,81.0,226.0
flow_11_1,82.0,120.0
flow_11_2,100.0,136.0
flow_11_3,120.0,156.0
flow_10_0,120.0,156.0
flow_19_3,121.0,230.0
flow_10_1,122.0,160.0
flow_11_4,122.0,160.0
flow_11_5,140.0,176.0
flow_10_2,140.0,176.0
flow_11_6,142.0,180.0
flow_10_3,160.0,196.0
flow_11_7,160.0,196.0
flow_19_4,161.0,306.0
flow_10_4,162.0,200.0
flow_10_5,180.0,216.0
flow_10_6,182.0,220.0
flow_10_7,200.0,236.0
flow_11_8,200.0,236.0
flow_19_5,201.0,310.0
flow_11_9,202.0,240.0
flow_10_8,220.0,256.0
flow_11_10,220.0,256.0
flow_11_11,222.0,260.0
flow_10_9,222.0,260.0
flow_10_10,240.0,276.0
flow_11_12,240.0,276.0
flow_19_6,241.0,386.0
flow_11_13,242.0,280.0
flow_10_11,242.0,280.0
flow_10_12,260.0,296.0
flow_11_14,260.0,296.0
flow_11_15,262.0,300.0
flow_10_13,280.0,316.0
flow_11_16,280.0,316.0
flow_19_7,281.0,390.0
flow_10_14,282.0,320.0
flow_11_17,282.0,320.0
flow_10_15,300.0,336.0
flow_11_18,300.0,336.0
flow_10_16,302.0,340.0
flow_11_19,302.0,340.0
flow_11_20,320.0,356.0
flow_10_17,320.0,356.0
flow_19_8,321.0,406.0
flow_11_21,322.0,360.0
flow_11_22,340.0,376.0
flow_10_18,350.0,377.0
flow_18_0,350.0,386.0
flow_10_19,352.0,379.0
flow_18_1,352.0,390.0
flow_10_20,355.0,396.0
flow_10_21,357.0,400.0
flow_11_23,360.0,396.0
flow_19_9,361.0,409.0
flow_11_24,362.0,400.0
flow_11_25,380.0,416.0
flow_11_26,382.0,420.0
flow_18_2,394.0,466.0
flow_18_3,397.0,470.0
flow_11_27,400.0,436.0
flow_10_22,400.0,436.0
flow_19_10,401.0,466.0
flow_10_23,403.0,440.0
flow_10_24,420.0,456.0
flow_10_25,423.0,460.0
flow_18_4,430.0,506.0
flow_18_5,433.0,509.0
flow_11_28,440.0,476.0
flow_10_26,440.0,476.0
flow_19_11,441.0,470.0
flow_11_29,442.0,480.0
flow_11_30,460.0,496.0
flow_10_27,460.0,496.0
flow_11_31,462.0,500.0
flow_10_28,462.0,500.0
flow_11_32,480.0,526.0
flow_10_29,480.0,526.0
flow_19_12,481.0,509.0
flow_11_33,482.0,530.0
flow_10_30,482.0,529.0
flow_18_6,490.0,536.0
flow_11_34,500.0,556.0
flow_10_31,500.0,556.0
flow_11_35,502.0,560.0
flow_10_32,502.0,560.0
flow_10_33,520.0,576.0
flow_19_13,521.0,566.0
flow_10_34,522.0,580.0
flow_11_36,530.0,576.0
flow_11_37,532.0,580.0
flow_11_38,560.0,596.0
flow_19_14,561.0,626.0
flow_11_39,562.0,600.0
flow_11_40,580.0,616.0
flow_10_35,580.0,616.0
flow_10_36,582.0,620.0
flow_11_41,582.0,620.0
flow_18_7,589.0,626.0
flow_18_8,591.0,630.0
flow_11_42,600.0,646.0
flow_10_37,600.0,646.0
flow_19_15,601.0,630.0
flow_10_38,602.0,649.0
flow_11_43,602.0,650.0
flow_11_44,620.0,666.0
flow_11_45,622.0,669.0
flow_18_9,630.0,696.0
flow_18_10,632.0,700.0
flow_10_39,640.0,667.0
flow_19_16,641.0,696.0
flow_10_40,642.0,669.0
flow_10_41,645.0,686.0
flow_10_42,647.0,690.0
flow_10_43,650.0,706.0
flow_11_46,650.0,686.0
flow_11_47,652.0,690.0
flow_11_48,670.0,706.0
flow_11_49,672.0,710.0
flow_10_44,680.0,710.0
flow_19_17,681.0,756.0
flow_10_45,682.0,726.0
flow_11_50,690.0,726.0
flow_11_51,692.0,730.0
flow_11_52,710.0,746.0
flow_11_53,712.0,750.0
flow_10_46,720.0,747.0
flow_19_18,721.0,760.0
flow_10_47,722.0,749.0
flow_11_54,730.0,776.0
flow_11_55,732.0,780.0
flow_18_11,739.0,786.0
flow_18_12,741.0,790.0
flow_11_56,750.0,796.0
flow_10_48,750.0,777.0
flow_10_49,752.0,779.0
flow_19_19,761.0,789.0
flow_10_50,770.0,797.0
flow_10_51,772.0,799.0
flow_10_52,775.0,816.0
flow_10_53,777.0,820.0
flow_10_54,780.0,846.0
flow_11_57,780.0,816.0
flow_10_55,782.0,850.0
flow_11_58,782.0,820.0
flow_10_56,800.0,886.0
flow_11_59,800.0,846.0
flow_19_20,801.0,829.0
flow_10_57,802.0,890.0
flow_11_60,802.0,850.0
flow_11_61,820.0,886.0
flow_10_58,820.0,892.0
flow_11_62,822.0,890.0
flow_10_59,822.0,895.0
flow_18_13,840.0,867.0
flow_19_21,841.0,869.0
flow_18_14,842.0,869.0
flow_11_63,850.0,892.0
flow_10_60,850.0,897.0
flow_10_61,852.0,900.0
flow_11_64,852.0,895.0
flow_18_15,869.0,946.0
flow_10_62,870.0,916.0
flow_19_22,881.0,946.0
flow_10_63,890.0,920.0
flow_11_65,890.0,917.0
flow_10_64,892.0,936.0
flow_11_66,892.0,919.0
flow_11_67,895.0,936.0
flow_11_68,897.0,940.0
flow_10_65,897.0,939.0
flow_10_66,900.0,966.0
flow_11_69,919.0,966.0
flow_19_23,921.0,950.0
flow_11_70,922.0,970.0
flow_10_67,930.0,970.0
flow_10_68,932.0,986.0
flow_18_16,939.0,996.0
flow_18_17,941.0,1000.0
flow_10_69,950.0,990.0
flow_10_70,952.0,1006.0
flow_19_24,961.0,996.0
flow_11_71,970.0,1006.0
