,enter_time,leave_time
flow_2_0,60.0,96.0
flow_2_1,62.0,100.0
flow_2_2,80.0,116.0
flow_2_3,82.0,120.0
flow_2_4,100.0,136.0
flow_2_5,102.0,140.0
flow_2_6,120.0,156.0
flow_2_7,123.0,160.0
flow_2_8,140.0,176.0
flow_2_9,142.0,180.0
flow_2_10,160.0,196.0
flow_2_11,163.0,200.0
flow_2_12,180.0,286.0
flow_3_0,180.0,286.0
flow_3_1,182.0,290.0
flow_3_2,200.0,292.0
flow_2_13,200.0,290.0
flow_2_14,202.0,292.0
flow_3_3,202.0,295.0
flow_14_0,210.0,235.0
flow_14_1,212.0,238.0
flow_14_2,215.0,240.0
flow_14_3,217.0,243.0
flow_3_4,220.0,297.0
flow_14_4,220.0,245.0
flow_2_15,220.0,295.0
flow_3_5,222.0,300.0
flow_2_16,223.0,297.0
flow_2_17,240.0,300.0
flow_3_6,260.0,316.0
flow_2_18,280.0,316.0
flow_2_19,282.0,320.0
flow_2_20,300.0,336.0
flow_2_21,302.0,340.0
flow_3_7,310.0,337.0
flow_3_8,312.0,339.0
flow_2_22,320.0,356.0
flow_2_23,322.0,360.0
flow_3_9,330.0,357.0
flow_3_10,332.0,359.0
flow_3_11,337.0,376.0
flow_2_24,340.0,376.0
flow_3_12,340.0,380.0
flow_2_25,342.0,380.0
flow_15_0,357.0,386.0
flow_2_26,360.0,426.0
flow_15_1,360.0,390.0
flow_2_27,363.0,430.0
flow_15_2,364.0,392.0
flow_15_3,367.0,395.0
flow_2_28,380.0,496.0
flow_3_13,380.0,426.0
flow_3_14,382.0,429.0
flow_2_29,382.0,500.0
flow_14_5,390.0,415.0
flow_15_4,391.0,416.0
flow_14_6,392.0,418.0
flow_2_30,400.0,502.0
flow_2_31,403.0,505.0
flow_14_7,410.0,437.0
flow_14_8,412.0,439.0
flow_14_9,415.0,442.0
flow_2_32,420.0,507.0
flow_14_10,431.0,466.0
flow_15_5,440.0,466.0
flow_3_15,460.0,496.0
flow_2_33,460.0,510.0
