,enter_time,leave_time
flow_5_0,80.0,116.0
flow_5_1,82.0,120.0
flow_5_2,100.0,136.0
flow_5_3,120.0,156.0
flow_5_4,122.0,160.0
flow_5_5,140.0,176.0
flow_4_0,140.0,176.0
flow_5_6,142.0,180.0
flow_4_1,142.0,180.0
flow_4_2,160.0,196.0
flow_5_7,160.0,196.0
flow_4_3,162.0,200.0
flow_5_8,180.0,216.0
flow_4_4,180.0,216.0
flow_5_9,182.0,220.0
flow_4_5,182.0,220.0
flow_4_6,200.0,236.0
flow_5_10,200.0,236.0
flow_4_7,202.0,240.0
flow_5_11,202.0,240.0
flow_5_12,220.0,256.0
flow_4_8,220.0,256.0
flow_4_9,222.0,260.0
flow_18_0,230.0,286.0
flow_18_1,232.0,290.0
flow_5_13,240.0,276.0
flow_4_10,240.0,276.0
flow_4_11,242.0,280.0
flow_5_14,242.0,280.0
flow_4_12,260.0,306.0
flow_5_15,260.0,306.0
flow_5_16,262.0,310.0
flow_5_17,280.0,326.0
flow_18_2,290.0,336.0
flow_18_3,292.0,340.0
flow_5_18,300.0,330.0
flow_5_19,302.0,346.0
flow_4_13,310.0,346.0
flow_19_0,310.0,337.0
flow_19_1,312.0,339.0
flow_4_14,312.0,350.0
flow_19_2,315.0,356.0
flow_19_3,317.0,360.0
flow_5_20,320.0,350.0
flow_5_21,322.0,366.0
flow_18_4,330.0,357.0
flow_4_15,330.0,366.0
flow_4_16,332.0,369.0
flow_18_5,332.0,359.0
flow_4_17,350.0,386.0
flow_4_18,352.0,390.0
flow_18_6,360.0,426.0
flow_19_4,390.0,426.0
flow_19_5,392.0,430.0
flow_5_22,400.0,436.0
flow_5_23,403.0,440.0
flow_4_19,410.0,437.0
flow_4_20,412.0,439.0
flow_5_24,420.0,456.0
flow_5_25,423.0,460.0
flow_4_21,430.0,457.0
flow_4_22,432.0,459.0
flow_18_7,450.0,496.0
flow_5_26,450.0,486.0
flow_5_27,452.0,490.0
flow_18_8,452.0,500.0
flow_19_6,457.0,496.0
flow_19_7,460.0,499.0
flow_18_9,470.0,536.0
flow_18_10,472.0,539.0
flow_4_23,490.0,517.0
flow_4_24,492.0,519.0
flow_5_28,510.0,546.0
flow_5_29,512.0,550.0
flow_4_25,520.0,547.0
flow_4_26,522.0,549.0
flow_5_30,530.0,555.0
flow_5_31,532.0,558.0
flow_5_32,535.0,560.0
flow_5_33,537.0,563.0
flow_18_11,540.0,586.0
flow_4_27,540.0,565.0
flow_5_34,540.0,565.0
flow_5_35,542.0,568.0
flow_4_28,542.0,568.0
flow_18_12,542.0,590.0
flow_4_29,545.0,570.0
flow_5_36,545.0,570.0
flow_5_37,547.0,572.0
flow_4_30,547.0,573.0
flow_5_38,549.0,575.0
flow_4_31,550.0,575.0
flow_4_32,552.0,578.0
flow_5_39,552.0,577.0
flow_5_40,554.0,580.0
flow_5_41,557.0,616.0
flow_19_8,560.0,587.0
flow_5_42,562.0,619.0
flow_19_9,562.0,589.0
flow_19_10,565.0,592.0
flow_19_11,567.0,594.0
flow_19_12,570.0,596.0
flow_4_33,570.0,616.0
flow_4_34,573.0,620.0
flow_5_43,630.0,686.0
flow_5_44,632.0,690.0
flow_5_45,635.0,756.0
flow_5_46,637.0,760.0
flow_4_35,640.0,686.0
flow_5_47,640.0,762.0
flow_4_36,642.0,690.0
flow_4_37,645.0,756.0
flow_4_38,647.0,760.0
flow_4_39,650.0,762.0
flow_18_13,650.0,677.0
flow_4_40,652.0,765.0
flow_18_14,652.0,679.0
flow_5_48,660.0,765.0
flow_5_49,662.0,767.0
flow_18_15,680.0,707.0
flow_4_41,690.0,767.0
flow_5_50,690.0,770.0
flow_4_42,692.0,770.0
flow_5_51,692.0,772.0
flow_4_43,695.0,772.0
flow_4_44,697.0,775.0
flow_4_45,700.0,777.0
flow_4_46,702.0,780.0
flow_19_13,710.0,746.0
flow_5_52,710.0,775.0
