,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,76.0
flow_4_3,37.0,80.0
flow_4_4,49.0,96.0
flow_4_5,61.0,100.0
flow_4_6,73.0,116.0
flow_4_7,85.0,120.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_4_10,121.0,156.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_4_13,157.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_4_16,193.0,221.0
flow_5_0,200.0,236.0
flow_5_1,202.0,240.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_5_2,220.0,256.0
flow_4_19,229.0,259.0
flow_5_3,240.0,286.0
flow_4_20,241.0,286.0
flow_5_4,242.0,290.0
flow_4_21,253.0,290.0
flow_12_0,260.0,296.0
flow_5_5,260.0,316.0
flow_5_6,262.0,319.0
flow_12_1,262.0,300.0
flow_4_22,265.0,316.0
flow_12_2,265.0,326.0
flow_12_3,267.0,329.0
flow_12_4,270.0,386.0
flow_12_5,272.0,390.0
flow_4_23,277.0,320.0
flow_4_24,289.0,336.0
flow_5_7,300.0,336.0
flow_4_25,301.0,340.0
flow_5_8,302.0,339.0
flow_4_26,313.0,356.0
flow_5_9,320.0,356.0
flow_4_27,325.0,360.0
flow_4_28,337.0,376.0
flow_13_0,337.0,386.0
flow_13_1,340.0,390.0
flow_4_29,349.0,379.0
flow_4_30,361.0,396.0
flow_13_2,370.0,406.0
flow_13_3,372.0,409.0
flow_4_31,373.0,401.0
flow_5_10,380.0,416.0
flow_5_11,382.0,420.0
flow_4_32,385.0,416.0
flow_13_4,390.0,426.0
flow_13_5,392.0,430.0
flow_4_33,397.0,496.0
flow_5_12,400.0,496.0
flow_5_13,402.0,499.0
flow_5_14,405.0,502.0
flow_5_15,407.0,505.0
flow_4_34,409.0,500.0
flow_12_6,410.0,435.0
flow_12_7,412.0,438.0
flow_4_35,421.0,502.0
flow_13_6,429.0,454.0
flow_13_7,431.0,456.0
flow_4_36,433.0,505.0
flow_12_8,437.0,462.0
flow_12_9,440.0,465.0
flow_4_37,445.0,507.0
flow_4_38,457.0,510.0
flow_13_8,459.0,486.0
flow_5_16,460.0,507.0
flow_13_9,461.0,489.0
flow_5_17,462.0,510.0
flow_4_39,469.0,526.0
flow_12_10,470.0,596.0
flow_4_40,481.0,530.0
flow_5_18,490.0,526.0
flow_5_19,492.0,530.0
flow_4_41,493.0,556.0
flow_12_11,498.0,600.0
flow_4_42,505.0,560.0
flow_4_43,517.0,586.0
flow_4_44,529.0,589.0
flow_5_20,530.0,557.0
flow_5_21,532.0,559.0
flow_4_45,541.0,606.0
flow_13_10,549.0,596.0
flow_13_11,552.0,599.0
flow_4_46,553.0,609.0
flow_4_47,565.0,626.0
flow_4_48,577.0,630.0
flow_5_22,580.0,607.0
flow_5_23,582.0,609.0
flow_5_24,585.0,626.0
flow_5_25,587.0,630.0
flow_4_49,589.0,646.0
flow_5_26,590.0,646.0
flow_5_27,592.0,650.0
flow_12_12,600.0,786.0
