,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,56.0
flow_9_3,37.0,76.0
flow_9_4,49.0,79.0
flow_9_5,61.0,96.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_8_0,200.0,236.0
flow_8_1,202.0,240.0
flow_9_17,205.0,236.0
flow_9_18,217.0,256.0
flow_8_2,220.0,256.0
flow_9_19,229.0,259.0
flow_23_0,230.0,306.0
flow_23_1,232.0,310.0
flow_8_3,240.0,276.0
flow_9_20,241.0,276.0
flow_8_4,242.0,280.0
flow_9_21,253.0,281.0
flow_8_5,260.0,296.0
flow_8_6,262.0,300.0
flow_9_22,265.0,296.0
flow_9_23,277.0,316.0
flow_8_7,280.0,316.0
flow_9_24,289.0,319.0
flow_23_2,290.0,346.0
flow_23_3,292.0,350.0
flow_8_8,300.0,336.0
flow_9_25,301.0,336.0
flow_8_9,302.0,340.0
flow_23_4,310.0,406.0
flow_23_5,312.0,410.0
flow_9_26,313.0,341.0
flow_8_10,320.0,356.0
flow_8_11,322.0,360.0
flow_9_27,325.0,356.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_23_6,350.0,436.0
flow_23_7,352.0,439.0
flow_9_30,361.0,396.0
flow_9_31,373.0,401.0
flow_9_32,385.0,426.0
flow_22_0,390.0,436.0
flow_22_1,392.0,440.0
flow_9_33,397.0,430.0
flow_9_34,409.0,456.0
flow_23_8,410.0,466.0
flow_22_2,410.0,466.0
flow_22_3,412.0,469.0
flow_23_9,412.0,469.0
flow_9_35,421.0,460.0
flow_22_4,430.0,506.0
flow_22_5,432.0,510.0
flow_9_36,433.0,486.0
flow_9_37,445.0,490.0
flow_9_38,457.0,492.0
flow_22_6,459.0,526.0
flow_22_7,461.0,530.0
flow_9_39,469.0,497.0
flow_8_12,470.0,495.0
flow_23_10,470.0,506.0
flow_8_13,472.0,498.0
flow_23_11,473.0,510.0
flow_8_14,475.0,500.0
flow_8_15,477.0,546.0
flow_8_16,480.0,550.0
flow_9_40,481.0,546.0
flow_8_17,482.0,552.0
flow_22_8,489.0,532.0
flow_22_9,492.0,535.0
flow_9_41,493.0,550.0
flow_8_18,500.0,555.0
flow_8_19,503.0,557.0
flow_9_42,505.0,552.0
flow_23_12,511.0,536.0
flow_9_43,517.0,555.0
flow_9_44,529.0,557.0
flow_8_20,530.0,560.0
flow_8_21,533.0,576.0
flow_9_45,541.0,576.0
flow_8_22,550.0,580.0
flow_23_13,551.0,626.0
flow_8_23,552.0,596.0
flow_9_46,553.0,581.0
flow_8_24,555.0,600.0
flow_8_25,557.0,616.0
flow_8_26,560.0,620.0
flow_8_27,562.0,646.0
flow_9_47,565.0,596.0
flow_9_48,577.0,616.0
flow_9_49,589.0,619.0
flow_9_50,601.0,646.0
flow_9_51,613.0,650.0
flow_8_28,620.0,650.0
flow_8_29,622.0,666.0
flow_9_52,625.0,666.0
flow_23_14,630.0,716.0
flow_23_15,633.0,720.0
flow_9_53,637.0,670.0
flow_8_30,640.0,670.0
flow_8_31,642.0,686.0
flow_8_32,645.0,690.0
flow_8_33,647.0,706.0
flow_9_54,649.0,686.0
flow_8_34,650.0,710.0
flow_9_55,661.0,690.0
flow_9_56,673.0,706.0
flow_22_10,680.0,716.0
flow_22_11,682.0,720.0
flow_9_57,685.0,726.0
flow_9_58,697.0,730.0
flow_9_59,709.0,746.0
flow_8_35,710.0,746.0
flow_8_36,712.0,749.0
flow_23_16,720.0,756.0
flow_9_60,721.0,750.0
flow_23_17,722.0,760.0
flow_8_37,730.0,776.0
flow_9_61,733.0,776.0
flow_8_38,733.0,780.0
flow_9_62,745.0,780.0
flow_22_12,747.0,786.0
flow_8_39,750.0,796.0
flow_22_13,750.0,790.0
flow_8_40,753.0,800.0
flow_9_63,757.0,796.0
flow_23_18,760.0,787.0
flow_9_64,769.0,799.0
flow_8_41,780.0,826.0
flow_9_65,781.0,826.0
flow_8_42,783.0,830.0
flow_22_14,790.0,896.0
flow_22_15,792.0,900.0
flow_9_66,793.0,830.0
flow_9_67,805.0,846.0
flow_23_19,810.0,896.0
flow_9_68,817.0,850.0
flow_9_69,829.0,866.0
flow_8_43,840.0,867.0
flow_9_70,841.0,870.0
flow_8_44,842.0,869.0
flow_8_45,845.0,886.0
flow_8_46,847.0,890.0
flow_8_47,850.0,916.0
flow_8_48,852.0,920.0
flow_9_71,853.0,886.0
flow_8_49,855.0,936.0
flow_8_50,857.0,940.0
flow_8_51,859.0,966.0
flow_8_52,862.0,970.0
flow_9_72,865.0,916.0
flow_23_20,870.0,900.0
flow_23_21,873.0,902.0
flow_9_73,877.0,920.0
flow_8_53,880.0,996.0
flow_8_54,883.0,1000.0
flow_9_74,889.0,936.0
flow_9_75,901.0,940.0
flow_22_16,910.0,946.0
flow_23_22,911.0,946.0
flow_22_17,912.0,950.0
flow_9_76,913.0,966.0
flow_9_77,925.0,970.0
flow_22_18,930.0,976.0
flow_9_78,937.0,996.0
flow_9_79,949.0,1000.0
flow_22_19,949.0,980.0
flow_22_20,951.0,1186.0
flow_23_23,951.0,977.0
flow_9_80,961.0,1016.0
flow_9_81,973.0,1020.0
flow_9_82,985.0,1022.0
flow_8_55,997.0,1022.0
flow_9_83,997.0,1025.0
flow_8_56,1000.0,1025.0
flow_8_57,1002.0,1027.0
flow_8_58,1005.0,1030.0
flow_8_59,1007.0,1032.0
flow_9_84,1009.0,1037.0
flow_8_60,1010.0,1035.0
flow_8_61,1012.0,1037.0
flow_8_62,1014.0,1039.0
flow_8_63,1017.0,1042.0
flow_8_64,1019.0,1044.0
flow_9_85,1021.0,1049.0
flow_8_65,1022.0,1047.0
flow_8_66,1024.0,1049.0
flow_8_67,1027.0,1052.0
flow_8_68,1029.0,1054.0
flow_23_24,1030.0,1186.0
flow_8_69,1032.0,1057.0
flow_23_25,1033.0,1190.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1076.0
flow_8_70,1050.0,1076.0
flow_8_71,1053.0,1079.0
