,enter_time,leave_time
flow_20_0,1.0,146.0
flow_1_0,40.0,76.0
flow_20_1,41.0,150.0
flow_1_1,43.0,80.0
flow_1_2,60.0,136.0
flow_1_3,80.0,140.0
flow_20_2,81.0,216.0
flow_1_4,82.0,166.0
flow_20_3,121.0,220.0
flow_20_4,161.0,306.0
flow_1_5,170.0,206.0
flow_1_6,172.0,210.0
flow_1_7,190.0,236.0
flow_1_8,192.0,240.0
flow_0_0,200.0,236.0
flow_20_5,201.0,310.0
flow_0_1,202.0,240.0
flow_1_9,210.0,256.0
flow_1_10,212.0,260.0
flow_0_2,240.0,276.0
flow_1_11,240.0,276.0
flow_20_6,241.0,326.0
flow_1_12,242.0,280.0
flow_0_3,242.0,279.0
flow_0_4,260.0,296.0
flow_1_13,260.0,296.0
flow_1_14,262.0,300.0
flow_0_5,262.0,300.0
flow_1_15,280.0,316.0
flow_20_7,281.0,330.0
flow_1_16,282.0,319.0
flow_1_17,300.0,346.0
flow_1_18,302.0,350.0
flow_0_6,310.0,346.0
flow_0_7,312.0,350.0
flow_1_19,320.0,376.0
flow_20_8,321.0,356.0
flow_1_20,322.0,380.0
flow_0_8,330.0,376.0
flow_0_9,332.0,380.0
flow_0_10,335.0,396.0
flow_0_11,337.0,400.0
flow_0_12,340.0,402.0
flow_0_13,342.0,405.0
flow_1_21,350.0,396.0
flow_1_22,352.0,399.0
flow_0_14,360.0,407.0
flow_20_9,361.0,389.0
flow_0_15,362.0,410.0
flow_0_16,380.0,426.0
flow_1_23,380.0,405.0
flow_1_24,382.0,408.0
flow_0_17,382.0,430.0
flow_1_25,400.0,427.0
flow_20_10,401.0,456.0
flow_1_26,402.0,429.0
flow_1_27,405.0,432.0
flow_1_28,407.0,434.0
flow_1_29,410.0,436.0
flow_1_30,412.0,439.0
flow_21_0,420.0,456.0
flow_21_1,422.0,460.0
flow_0_18,430.0,466.0
flow_0_19,432.0,469.0
flow_1_31,440.0,467.0
flow_20_11,441.0,476.0
flow_1_32,442.0,469.0
flow_21_2,450.0,477.0
flow_21_3,452.0,479.0
flow_1_33,460.0,506.0
flow_1_34,462.0,509.0
flow_1_35,465.0,526.0
flow_1_36,467.0,529.0
flow_20_12,481.0,536.0
flow_21_4,490.0,536.0
flow_21_5,492.0,539.0
flow_1_37,510.0,546.0
flow_1_38,512.0,550.0
flow_21_6,520.0,576.0
flow_20_13,521.0,576.0
flow_21_7,522.0,580.0
flow_1_39,530.0,566.0
flow_0_20,530.0,566.0
flow_0_21,532.0,570.0
flow_1_40,532.0,570.0
flow_0_22,550.0,586.0
flow_0_23,552.0,590.0
flow_20_14,561.0,596.0
flow_1_41,570.0,606.0
flow_1_42,572.0,610.0
flow_1_43,590.0,626.0
flow_1_44,592.0,630.0
flow_0_24,600.0,627.0
flow_21_8,600.0,656.0
flow_20_15,601.0,656.0
flow_0_25,602.0,629.0
flow_21_9,602.0,660.0
flow_0_26,605.0,632.0
flow_0_27,607.0,634.0
flow_1_45,610.0,635.0
flow_0_28,610.0,636.0
flow_0_29,612.0,639.0
flow_1_46,612.0,638.0
flow_0_30,615.0,641.0
flow_0_31,617.0,644.0
flow_0_32,619.0,646.0
flow_21_10,620.0,696.0
flow_21_11,622.0,699.0
flow_0_33,622.0,649.0
flow_1_47,630.0,666.0
flow_1_48,632.0,670.0
flow_1_49,635.0,686.0
flow_1_50,637.0,689.0
flow_0_34,640.0,667.0
flow_20_16,641.0,696.0
flow_0_35,643.0,669.0
flow_1_51,643.0,706.0
flow_1_52,655.0,709.0
flow_1_53,667.0,726.0
flow_0_36,670.0,706.0
flow_0_37,672.0,710.0
flow_0_38,675.0,726.0
flow_0_39,677.0,730.0
flow_0_40,680.0,746.0
flow_20_17,681.0,756.0
flow_0_41,687.0,749.0
flow_0_42,690.0,766.0
flow_1_54,690.0,730.0
flow_0_43,692.0,769.0
flow_1_55,693.0,746.0
flow_1_56,710.0,750.0
flow_0_44,720.0,796.0
flow_20_18,721.0,760.0
flow_0_45,723.0,800.0
flow_1_57,730.0,766.0
flow_1_58,732.0,770.0
flow_0_46,740.0,826.0
flow_0_47,743.0,830.0
flow_1_59,750.0,796.0
flow_1_60,753.0,800.0
flow_0_48,760.0,832.0
flow_20_19,761.0,846.0
flow_0_49,763.0,835.0
flow_1_61,770.0,826.0
flow_0_50,780.0,837.0
flow_21_12,780.0,846.0
flow_0_51,783.0,840.0
flow_1_62,800.0,830.0
flow_0_52,800.0,856.0
flow_20_20,801.0,850.0
flow_0_53,802.0,860.0
flow_1_63,802.0,832.0
flow_0_54,805.0,886.0
flow_0_55,807.0,890.0
flow_0_56,810.0,936.0
flow_1_64,840.0,886.0
flow_20_21,841.0,869.0
flow_1_65,842.0,890.0
flow_0_57,860.0,940.0
flow_1_66,860.0,936.0
flow_0_58,862.0,942.0
flow_1_67,862.0,940.0
flow_21_13,870.0,897.0
flow_21_14,872.0,899.0
flow_1_68,880.0,942.0
flow_20_22,881.0,909.0
flow_1_69,882.0,945.0
flow_1_70,885.0,947.0
flow_1_71,887.0,950.0
flow_0_59,900.0,945.0
flow_0_60,902.0,947.0
flow_21_15,919.0,976.0
flow_0_61,920.0,950.0
flow_1_72,920.0,952.0
flow_20_23,921.0,976.0
flow_21_16,921.0,980.0
flow_1_73,922.0,955.0
flow_0_62,922.0,952.0
flow_1_74,950.0,986.0
flow_1_75,952.0,990.0
flow_1_76,955.0,1016.0
flow_1_77,957.0,1020.0
flow_21_17,960.0,996.0
flow_20_24,961.0,996.0
flow_1_78,967.0,1036.0
flow_1_79,990.0,1039.0
flow_1_80,993.0,1056.0
flow_0_63,999.0,1036.0
flow_0_64,1001.0,1040.0
flow_20_25,1001.0,1066.0
flow_0_65,1004.0,1056.0
flow_1_81,1020.0,1060.0
flow_1_82,1022.0,1076.0
flow_0_66,1030.0,1060.0
flow_1_83,1040.0,1080.0
flow_20_26,1041.0,1070.0
flow_1_84,1042.0,1096.0
flow_21_18,1050.0,1086.0
flow_21_19,1052.0,1089.0
flow_1_85,1060.0,1100.0
flow_1_86,1063.0,1116.0
flow_21_20,1077.0,1186.0
flow_0_67,1080.0,1116.0
flow_21_21,1080.0,1190.0
flow_1_87,1080.0,1120.0
flow_20_27,1081.0,1186.0
flow_0_68,1082.0,1120.0
flow_1_88,1100.0,1136.0
flow_0_69,1100.0,1136.0
flow_0_70,1102.0,1139.0
flow_1_89,1102.0,1140.0
flow_0_71,1105.0,1156.0
flow_0_72,1107.0,1159.0
flow_0_73,1110.0,1176.0
flow_0_74,1112.0,1180.0
flow_0_75,1115.0,1196.0
flow_0_76,1117.0,1200.0
flow_1_90,1120.0,1156.0
flow_20_28,1121.0,1190.0
flow_1_91,1123.0,1160.0
flow_0_77,1140.0,1216.0
flow_1_92,1140.0,1176.0
flow_1_93,1160.0,1196.0
flow_20_29,1161.0,1256.0
flow_1_94,1162.0,1200.0
flow_0_78,1180.0,1220.0
flow_1_95,1180.0,1216.0
flow_0_79,1182.0,1286.0
flow_1_96,1183.0,1220.0
flow_0_80,1187.0,1290.0
flow_0_81,1190.0,1292.0
flow_0_82,1192.0,1295.0
flow_0_83,1195.0,1297.0
flow_0_84,1197.0,1300.0
flow_0_85,1200.0,1326.0
flow_1_97,1200.0,1286.0
flow_20_30,1201.0,1260.0
flow_21_22,1210.0,1256.0
flow_21_23,1212.0,1260.0
flow_0_86,1219.0,1330.0
flow_1_98,1220.0,1290.0
flow_0_87,1221.0,1346.0
flow_1_99,1222.0,1292.0
flow_0_88,1224.0,1350.0
flow_0_89,1240.0,1352.0
flow_1_100,1240.0,1295.0
flow_20_31,1241.0,1306.0
flow_0_90,1242.0,1355.0
flow_1_101,1243.0,1297.0
flow_0_91,1260.0,1357.0
flow_1_102,1260.0,1300.0
flow_0_92,1262.0,1360.0
flow_1_103,1280.0,1326.0
flow_20_32,1281.0,1310.0
flow_1_104,1282.0,1330.0
flow_0_93,1300.0,1376.0
flow_21_24,1307.0,1336.0
flow_21_25,1310.0,1339.0
flow_0_94,1320.0,1380.0
flow_20_33,1321.0,1366.0
flow_0_95,1322.0,1396.0
flow_21_26,1327.0,1366.0
flow_1_105,1330.0,1355.0
flow_21_27,1330.0,1369.0
flow_1_106,1332.0,1358.0
flow_0_96,1350.0,1400.0
flow_0_97,1352.0,1426.0
flow_21_28,1360.0,1417.0
flow_1_107,1360.0,1396.0
flow_20_34,1361.0,1416.0
flow_21_29,1362.0,1420.0
flow_1_108,1362.0,1400.0
flow_0_98,1370.0,1430.0
flow_0_99,1372.0,1432.0
flow_0_100,1390.0,1435.0
flow_0_101,1392.0,1437.0
flow_20_35,1401.0,1446.0
flow_0_102,1410.0,1440.0
flow_1_109,1410.0,1435.0
flow_1_110,1412.0,1438.0
flow_0_103,1412.0,1456.0
flow_1_111,1415.0,1440.0
flow_1_112,1417.0,1456.0
flow_1_113,1420.0,1460.0
flow_1_114,1422.0,1476.0
flow_1_115,1425.0,1480.0
flow_1_116,1427.0,1496.0
flow_1_117,1435.0,1500.0
flow_21_30,1436.0,1467.0
flow_21_31,1439.0,1470.0
flow_0_104,1440.0,1476.0
flow_20_36,1441.0,1469.0
flow_0_105,1442.0,1480.0
flow_1_118,1460.0,1516.0
flow_0_106,1460.0,1496.0
flow_0_107,1462.0,1500.0
flow_1_119,1462.0,1520.0
flow_20_37,1481.0,1586.0
flow_1_120,1490.0,1536.0
flow_1_121,1492.0,1540.0
flow_1_122,1495.0,1556.0
flow_0_108,1500.0,1536.0
flow_0_109,1502.0,1539.0
flow_0_110,1505.0,1556.0
flow_0_111,1507.0,1560.0
flow_0_112,1510.0,1576.0
flow_1_123,1520.0,1560.0
flow_20_38,1521.0,1590.0
flow_1_124,1522.0,1576.0
flow_1_125,1540.0,1580.0
flow_1_126,1543.0,1606.0
flow_1_127,1560.0,1610.0
flow_0_113,1560.0,1606.0
flow_20_39,1561.0,1666.0
flow_0_114,1562.0,1610.0
flow_0_115,1580.0,1612.0
flow_1_128,1580.0,1612.0
flow_1_129,1582.0,1615.0
flow_0_116,1582.0,1615.0
flow_21_32,1590.0,1666.0
flow_21_33,1592.0,1670.0
flow_0_117,1599.0,1636.0
flow_20_40,1601.0,1670.0
flow_0_118,1602.0,1640.0
flow_1_130,1610.0,1637.0
flow_1_131,1612.0,1639.0
flow_1_132,1615.0,1656.0
flow_0_119,1629.0,1656.0
flow_0_120,1632.0,1659.0
flow_1_133,1640.0,1676.0
flow_20_41,1641.0,1706.0
flow_1_134,1642.0,1680.0
flow_1_135,1660.0,1696.0
flow_1_136,1663.0,1700.0
flow_21_34,1670.0,1706.0
flow_21_35,1672.0,1710.0
flow_1_137,1680.0,1716.0
flow_20_42,1681.0,1710.0
flow_0_121,1690.0,1717.0
flow_0_122,1692.0,1719.0
flow_1_138,1700.0,1736.0
flow_1_139,1702.0,1740.0
flow_0_123,1710.0,1737.0
flow_0_124,1712.0,1739.0
flow_0_125,1715.0,1766.0
flow_0_126,1717.0,1770.0
flow_1_140,1720.0,1766.0
flow_0_127,1720.0,1786.0
flow_20_43,1721.0,1756.0
flow_1_141,1723.0,1770.0
