,enter_time,leave_time
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_8_2,60.0,96.0
flow_8_3,80.0,116.0
flow_8_4,82.0,120.0
flow_8_5,100.0,136.0
flow_8_6,103.0,140.0
flow_8_7,120.0,156.0
flow_8_8,140.0,176.0
flow_8_9,142.0,180.0
flow_8_10,160.0,196.0
flow_9_0,160.0,196.0
flow_9_1,162.0,200.0
flow_8_11,163.0,200.0
flow_8_12,180.0,216.0
flow_9_2,180.0,216.0
flow_8_13,200.0,236.0
flow_9_3,200.0,236.0
flow_8_14,202.0,240.0
flow_9_4,202.0,240.0
flow_8_15,220.0,256.0
flow_9_5,220.0,256.0
flow_9_6,222.0,260.0
flow_8_16,223.0,260.0
flow_15_0,230.0,286.0
flow_15_1,232.0,290.0
flow_9_7,240.0,276.0
flow_8_17,240.0,276.0
flow_9_8,260.0,296.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_9_9,262.0,300.0
flow_15_2,270.0,306.0
flow_15_3,272.0,310.0
flow_8_20,280.0,366.0
flow_9_10,280.0,366.0
flow_9_11,282.0,370.0
flow_8_21,283.0,370.0
flow_8_22,300.0,386.0
flow_9_12,300.0,386.0
flow_15_4,310.0,335.0
flow_15_5,312.0,338.0
flow_9_13,320.0,389.0
flow_8_23,320.0,390.0
flow_8_24,322.0,406.0
flow_9_14,322.0,406.0
flow_14_0,330.0,357.0
flow_14_1,332.0,359.0
flow_15_6,350.0,377.0
flow_15_7,352.0,379.0
flow_14_2,357.0,396.0
flow_14_3,360.0,400.0
flow_14_4,362.0,486.0
flow_9_15,380.0,410.0
flow_8_25,380.0,410.0
flow_15_8,380.0,486.0
flow_9_16,382.0,412.0
flow_8_26,382.0,412.0
flow_8_27,385.0,415.0
flow_8_28,387.0,417.0
flow_8_29,390.0,420.0
flow_8_30,392.0,437.0
flow_15_9,400.0,490.0
flow_9_17,400.0,436.0
flow_9_18,402.0,439.0
flow_8_31,410.0,440.0
flow_8_32,415.0,456.0
flow_9_19,420.0,456.0
flow_9_20,422.0,460.0
flow_8_33,460.0,506.0
flow_8_34,462.0,510.0
flow_8_35,480.0,586.0
flow_9_21,480.0,507.0
flow_9_22,482.0,509.0
flow_8_36,482.0,590.0
flow_15_10,490.0,517.0
flow_15_11,492.0,519.0
flow_9_23,510.0,586.0
flow_8_37,510.0,592.0
flow_8_38,512.0,595.0
flow_8_39,530.0,597.0
flow_9_24,530.0,590.0
flow_8_40,532.0,600.0
flow_9_25,532.0,592.0
flow_9_26,534.0,595.0
flow_8_41,535.0,602.0
flow_8_42,537.0,605.0
flow_14_5,550.0,616.0
flow_14_6,552.0,620.0
flow_9_27,570.0,597.0
flow_8_43,570.0,607.0
flow_8_44,572.0,610.0
flow_9_28,573.0,600.0
flow_8_45,590.0,636.0
flow_8_46,592.0,640.0
flow_14_7,600.0,625.0
flow_14_8,602.0,628.0
flow_8_47,610.0,656.0
flow_8_48,612.0,660.0
flow_9_29,620.0,656.0
flow_15_12,620.0,686.0
flow_15_13,622.0,690.0
flow_9_30,622.0,659.0
flow_8_49,630.0,676.0
flow_8_50,633.0,679.0
flow_8_51,643.0,726.0
flow_9_31,660.0,726.0
flow_8_52,660.0,730.0
flow_9_32,662.0,730.0
flow_9_33,665.0,766.0
flow_9_34,667.0,769.0
flow_15_14,670.0,716.0
flow_9_35,670.0,796.0
flow_15_15,672.0,720.0
flow_9_36,672.0,800.0
flow_9_37,675.0,826.0
flow_9_38,677.0,830.0
flow_9_39,679.0,832.0
flow_8_53,680.0,766.0
flow_8_54,682.0,770.0
flow_9_40,682.0,835.0
flow_9_41,684.0,837.0
flow_9_42,687.0,840.0
flow_14_9,690.0,717.0
