,enter_time,leave_time
flow_8_0,80.0,116.0
flow_8_1,82.0,120.0
flow_8_2,100.0,136.0
flow_8_3,120.0,156.0
flow_9_0,120.0,156.0
flow_8_4,122.0,160.0
flow_9_1,122.0,160.0
flow_9_2,140.0,176.0
flow_8_5,140.0,176.0
flow_8_6,142.0,180.0
flow_9_3,160.0,196.0
flow_8_7,160.0,196.0
flow_9_4,162.0,200.0
flow_9_5,180.0,216.0
flow_8_8,180.0,216.0
flow_8_9,182.0,220.0
flow_9_6,182.0,220.0
flow_17_0,190.0,286.0
flow_17_1,192.0,290.0
flow_9_7,200.0,236.0
flow_8_10,200.0,236.0
flow_8_11,202.0,240.0
flow_8_12,220.0,256.0
flow_9_8,220.0,256.0
flow_9_9,222.0,260.0
flow_17_2,230.0,306.0
flow_17_3,232.0,310.0
flow_8_13,240.0,276.0
flow_9_10,240.0,276.0
flow_8_14,242.0,280.0
flow_9_11,242.0,280.0
flow_8_15,260.0,296.0
flow_9_12,260.0,296.0
flow_8_16,262.0,300.0
flow_17_4,270.0,326.0
flow_17_5,272.0,329.0
flow_8_17,280.0,316.0
flow_9_13,280.0,316.0
flow_9_14,282.0,320.0
flow_17_6,290.0,332.0
flow_8_18,300.0,356.0
flow_8_19,302.0,360.0
flow_16_0,310.0,335.0
flow_17_7,311.0,336.0
flow_16_1,312.0,338.0
flow_9_15,340.0,376.0
flow_9_16,342.0,380.0
flow_9_17,360.0,396.0
flow_9_18,362.0,399.0
flow_8_20,370.0,397.0
flow_8_21,372.0,399.0
flow_9_19,380.0,416.0
flow_17_8,380.0,426.0
flow_9_20,382.0,420.0
flow_8_22,390.0,417.0
flow_17_9,391.0,430.0
flow_8_23,392.0,419.0
flow_8_24,410.0,437.0
flow_8_25,412.0,439.0
flow_8_26,415.0,476.0
flow_8_27,417.0,480.0
flow_9_21,420.0,476.0
flow_8_28,420.0,506.0
flow_9_22,422.0,480.0
flow_8_29,422.0,510.0
flow_9_23,440.0,506.0
flow_8_30,440.0,526.0
flow_8_31,443.0,529.0
flow_16_2,450.0,486.0
flow_16_3,452.0,490.0
flow_16_4,455.0,546.0
flow_16_5,457.0,549.0
flow_8_32,460.0,532.0
flow_16_6,490.0,576.0
flow_16_7,492.0,580.0
flow_9_24,499.0,526.0
flow_9_25,501.0,529.0
flow_9_26,504.0,532.0
flow_17_10,510.0,546.0
flow_8_33,510.0,535.0
flow_17_11,512.0,550.0
flow_8_34,512.0,538.0
flow_9_27,530.0,566.0
flow_9_28,533.0,570.0
flow_17_12,540.0,576.0
flow_16_8,540.0,606.0
flow_16_9,542.0,610.0
flow_17_13,551.0,579.0
flow_9_29,580.0,616.0
flow_9_30,582.0,620.0
flow_8_35,590.0,617.0
flow_17_14,591.0,626.0
flow_8_36,592.0,619.0
flow_8_37,595.0,656.0
flow_8_38,597.0,660.0
flow_9_31,600.0,656.0
flow_8_39,600.0,662.0
flow_8_40,602.0,665.0
flow_9_32,602.0,660.0
flow_8_41,605.0,667.0
flow_9_33,605.0,662.0
flow_9_34,607.0,665.0
flow_8_42,607.0,670.0
flow_8_43,609.0,672.0
flow_9_35,610.0,667.0
flow_8_44,612.0,675.0
flow_9_36,612.0,670.0
flow_9_37,615.0,672.0
flow_9_38,617.0,675.0
flow_9_39,619.0,677.0
flow_9_40,622.0,680.0
flow_17_15,631.0,696.0
flow_9_41,640.0,682.0
flow_8_45,640.0,677.0
flow_8_46,642.0,680.0
flow_9_42,643.0,684.0
flow_16_10,660.0,696.0
flow_8_47,660.0,685.0
flow_8_48,662.0,688.0
flow_9_43,670.0,706.0
flow_17_16,671.0,699.0
flow_9_44,673.0,710.0
flow_8_49,680.0,707.0
flow_8_50,682.0,709.0
flow_16_11,689.0,736.0
flow_9_45,690.0,726.0
flow_16_12,691.0,740.0
flow_9_46,693.0,730.0
flow_16_13,709.0,766.0
flow_9_47,710.0,756.0
flow_16_14,711.0,770.0
flow_9_48,713.0,760.0
flow_9_49,730.0,776.0
flow_17_17,730.0,766.0
flow_8_51,730.0,757.0
flow_8_52,732.0,759.0
flow_9_50,733.0,780.0
flow_17_18,760.0,826.0
flow_8_53,770.0,797.0
flow_8_54,772.0,799.0
flow_8_55,800.0,856.0
flow_9_51,800.0,856.0
flow_8_56,802.0,859.0
flow_9_52,803.0,860.0
flow_9_53,805.0,862.0
flow_9_54,807.0,865.0
flow_9_55,810.0,867.0
flow_9_56,812.0,870.0
flow_9_57,815.0,872.0
flow_9_58,817.0,875.0
flow_9_59,827.0,877.0
flow_9_60,830.0,880.0
flow_17_19,830.0,906.0
flow_8_57,830.0,862.0
flow_8_58,832.0,865.0
flow_17_20,833.0,910.0
flow_8_59,835.0,867.0
flow_8_60,837.0,870.0
flow_8_61,840.0,872.0
flow_8_62,842.0,875.0
flow_9_61,849.0,882.0
flow_16_15,850.0,906.0
flow_9_62,851.0,884.0
flow_8_63,860.0,885.0
flow_8_64,863.0,888.0
flow_8_65,867.0,892.0
flow_8_66,870.0,895.0
flow_9_63,880.0,926.0
flow_9_64,882.0,930.0
flow_8_67,887.0,926.0
flow_16_16,890.0,956.0
flow_8_68,890.0,930.0
flow_8_69,892.0,946.0
flow_16_17,892.0,960.0
flow_17_21,910.0,956.0
flow_17_22,913.0,960.0
flow_8_70,920.0,950.0
flow_8_71,922.0,976.0
flow_16_18,940.0,1016.0
flow_16_19,942.0,1020.0
flow_8_72,949.0,980.0
flow_8_73,952.0,996.0
flow_17_23,960.0,1016.0
flow_9_65,970.0,997.0
flow_9_66,972.0,999.0
flow_9_67,975.0,1002.0
flow_9_68,977.0,1004.0
flow_9_69,980.0,1006.0
flow_8_74,980.0,1005.0
flow_9_70,982.0,1009.0
flow_8_75,982.0,1008.0
flow_9_71,985.0,1011.0
flow_9_72,997.0,1066.0
flow_9_73,1000.0,1070.0
flow_8_76,1000.0,1066.0
flow_8_77,1002.0,1070.0
flow_17_24,1030.0,1055.0
flow_9_74,1030.0,1086.0
flow_9_75,1032.0,1089.0
flow_17_25,1033.0,1058.0
flow_8_78,1050.0,1086.0
flow_9_76,1050.0,1092.0
flow_16_20,1050.0,1136.0
flow_8_79,1052.0,1090.0
flow_9_77,1052.0,1095.0
flow_16_21,1052.0,1140.0
flow_9_78,1070.0,1097.0
flow_8_80,1070.0,1095.0
flow_9_79,1072.0,1100.0
flow_8_81,1072.0,1098.0
flow_8_82,1075.0,1100.0
flow_8_83,1077.0,1103.0
flow_8_84,1080.0,1105.0
flow_8_85,1082.0,1108.0
flow_9_80,1090.0,1126.0
flow_9_81,1093.0,1130.0
flow_8_86,1099.0,1126.0
flow_17_26,1100.0,1136.0
flow_9_82,1110.0,1156.0
flow_9_83,1112.0,1160.0
flow_9_84,1115.0,1176.0
flow_9_85,1117.0,1180.0
flow_9_86,1120.0,1206.0
flow_8_87,1130.0,1157.0
flow_8_88,1132.0,1159.0
flow_8_89,1135.0,1176.0
flow_8_90,1138.0,1180.0
flow_17_27,1140.0,1186.0
flow_9_87,1160.0,1210.0
flow_9_88,1163.0,1236.0
flow_8_91,1180.0,1207.0
flow_9_89,1180.0,1240.0
flow_8_92,1182.0,1209.0
flow_9_90,1183.0,1256.0
flow_17_28,1190.0,1217.0
flow_16_22,1190.0,1217.0
flow_16_23,1192.0,1219.0
flow_17_29,1193.0,1219.0
flow_8_93,1210.0,1237.0
flow_8_94,1212.0,1239.0
flow_16_24,1220.0,1286.0
flow_16_25,1222.0,1289.0
flow_8_95,1230.0,1257.0
flow_9_91,1230.0,1260.0
flow_8_96,1232.0,1259.0
flow_9_92,1232.0,1276.0
flow_16_26,1240.0,1366.0
flow_9_93,1260.0,1296.0
flow_9_94,1262.0,1300.0
flow_17_30,1270.0,1366.0
flow_17_31,1273.0,1370.0
flow_9_95,1280.0,1316.0
flow_9_96,1282.0,1320.0
flow_8_97,1290.0,1317.0
flow_8_98,1292.0,1319.0
flow_9_97,1299.0,1336.0
flow_9_98,1302.0,1340.0
flow_17_32,1311.0,1372.0
flow_9_99,1319.0,1344.0
flow_8_99,1320.0,1345.0
flow_9_100,1322.0,1347.0
flow_8_100,1322.0,1348.0
flow_8_101,1325.0,1350.0
flow_8_102,1327.0,1353.0
flow_16_27,1330.0,1370.0
flow_8_103,1330.0,1355.0
flow_8_104,1332.0,1358.0
flow_16_28,1332.0,1372.0
flow_8_105,1350.0,1386.0
flow_17_33,1351.0,1376.0
flow_9_101,1360.0,1387.0
flow_9_102,1362.0,1389.0
flow_8_106,1380.0,1407.0
flow_8_107,1382.0,1409.0
flow_8_108,1385.0,1426.0
flow_8_109,1387.0,1430.0
flow_9_103,1390.0,1426.0
flow_9_104,1392.0,1429.0
flow_9_105,1410.0,1446.0
flow_8_110,1410.0,1446.0
flow_9_106,1412.0,1449.0
flow_8_111,1412.0,1450.0
flow_17_34,1420.0,1546.0
flow_8_112,1430.0,1466.0
flow_8_113,1432.0,1470.0
flow_9_107,1450.0,1486.0
flow_9_108,1452.0,1489.0
flow_9_109,1470.0,1506.0
flow_8_114,1470.0,1506.0
flow_8_115,1472.0,1510.0
flow_9_110,1472.0,1509.0
flow_16_29,1480.0,1546.0
flow_16_30,1482.0,1550.0
flow_8_116,1490.0,1536.0
flow_9_111,1490.0,1536.0
flow_8_117,1492.0,1540.0
flow_9_112,1492.0,1539.0
flow_9_113,1510.0,1566.0
flow_9_114,1512.0,1570.0
flow_17_35,1520.0,1550.0
flow_8_118,1520.0,1566.0
flow_16_31,1520.0,1576.0
flow_8_119,1522.0,1570.0
flow_16_32,1522.0,1579.0
flow_17_36,1522.0,1576.0
flow_9_115,1540.0,1586.0
flow_8_120,1540.0,1586.0
flow_9_116,1542.0,1590.0
flow_8_121,1542.0,1589.0
flow_16_33,1550.0,1596.0
flow_8_122,1560.0,1616.0
flow_8_123,1562.0,1620.0
flow_9_117,1569.0,1616.0
flow_9_118,1572.0,1620.0
flow_17_37,1580.0,1605.0
flow_17_38,1582.0,1608.0
flow_17_39,1610.0,1637.0
flow_9_119,1610.0,1646.0
flow_8_124,1610.0,1646.0
flow_8_125,1612.0,1650.0
flow_9_120,1612.0,1649.0
flow_16_34,1620.0,1706.0
flow_16_35,1622.0,1710.0
flow_8_126,1630.0,1666.0
flow_8_127,1632.0,1670.0
flow_9_121,1637.0,1666.0
flow_9_122,1640.0,1669.0
flow_9_123,1642.0,1686.0
flow_8_128,1650.0,1686.0
flow_8_129,1652.0,1690.0
flow_9_124,1660.0,1690.0
flow_9_125,1663.0,1726.0
flow_8_130,1670.0,1726.0
flow_8_131,1672.0,1729.0
flow_8_132,1690.0,1746.0
flow_9_126,1690.0,1730.0
flow_8_133,1692.0,1749.0
flow_9_127,1693.0,1746.0
flow_8_134,1695.0,1776.0
flow_8_135,1697.0,1780.0
flow_8_136,1700.0,1806.0
flow_17_40,1710.0,1756.0
flow_17_41,1712.0,1760.0
flow_16_36,1720.0,1756.0
flow_9_128,1720.0,1750.0
flow_16_37,1722.0,1760.0
