,enter_time,leave_time
flow_6_0,80.0,116.0
flow_6_1,82.0,120.0
flow_6_2,100.0,136.0
flow_7_0,120.0,156.0
flow_6_3,120.0,156.0
flow_7_1,122.0,160.0
flow_6_4,122.0,160.0
flow_7_2,140.0,176.0
flow_6_5,140.0,176.0
flow_6_6,142.0,180.0
flow_6_7,160.0,196.0
flow_7_3,160.0,196.0
flow_7_4,162.0,200.0
flow_7_5,180.0,216.0
flow_6_8,180.0,216.0
flow_7_6,182.0,220.0
flow_6_9,182.0,220.0
flow_7_7,200.0,236.0
flow_6_10,200.0,236.0
flow_6_11,202.0,240.0
flow_7_8,220.0,256.0
flow_6_12,220.0,256.0
flow_7_9,222.0,260.0
flow_7_10,240.0,276.0
flow_6_13,240.0,276.0
flow_7_11,242.0,280.0
flow_6_14,242.0,280.0
flow_6_15,260.0,296.0
flow_7_12,260.0,296.0
flow_6_16,262.0,300.0
flow_16_0,270.0,306.0
flow_16_1,272.0,310.0
flow_7_13,280.0,366.0
flow_6_17,280.0,366.0
flow_7_14,282.0,370.0
flow_17_0,290.0,315.0
flow_17_1,292.0,318.0
flow_6_18,300.0,370.0
flow_7_15,300.0,372.0
flow_7_16,302.0,375.0
flow_6_19,302.0,372.0
flow_17_2,310.0,335.0
flow_17_3,312.0,338.0
flow_6_20,320.0,375.0
flow_6_21,322.0,377.0
flow_17_4,330.0,355.0
flow_17_5,332.0,358.0
flow_17_6,335.0,360.0
flow_17_7,338.0,446.0
flow_16_2,340.0,446.0
flow_16_3,342.0,450.0
flow_7_17,380.0,416.0
flow_7_18,383.0,420.0
flow_6_22,400.0,436.0
flow_6_23,403.0,440.0
flow_16_4,419.0,452.0
flow_6_24,420.0,476.0
flow_16_5,422.0,455.0
flow_6_25,423.0,480.0
flow_17_8,430.0,455.0
flow_17_9,432.0,458.0
flow_16_6,440.0,486.0
flow_16_7,444.0,490.0
flow_16_8,447.0,536.0
flow_16_9,449.0,540.0
flow_7_19,500.0,526.0
flow_6_26,500.0,526.0
flow_7_20,503.0,529.0
flow_6_27,503.0,529.0
flow_6_28,505.0,531.0
flow_6_29,507.0,576.0
flow_6_30,510.0,580.0
flow_6_31,512.0,582.0
flow_7_21,520.0,576.0
flow_7_22,523.0,580.0
flow_7_23,525.0,582.0
flow_7_24,527.0,585.0
flow_7_25,530.0,587.0
flow_6_32,530.0,585.0
flow_7_26,532.0,590.0
flow_6_33,533.0,587.0
flow_6_34,535.0,590.0
flow_7_27,535.0,592.0
flow_6_35,537.0,592.0
flow_7_28,537.0,595.0
flow_7_29,539.0,597.0
flow_6_36,540.0,595.0
flow_7_30,542.0,600.0
flow_17_10,550.0,606.0
flow_17_11,552.0,610.0
flow_6_37,570.0,597.0
flow_6_38,572.0,600.0
flow_17_12,580.0,656.0
flow_17_13,582.0,659.0
flow_6_39,589.0,616.0
flow_16_10,590.0,656.0
flow_6_40,592.0,619.0
flow_7_31,600.0,625.0
flow_7_32,603.0,628.0
flow_6_41,610.0,635.0
flow_6_42,612.0,638.0
flow_7_33,617.0,642.0
flow_7_34,620.0,645.0
flow_7_35,622.0,647.0
flow_7_36,625.0,650.0
flow_7_37,627.0,667.0
flow_6_43,630.0,666.0
flow_17_14,630.0,686.0
flow_7_38,630.0,670.0
flow_6_44,632.0,670.0
flow_7_39,632.0,673.0
flow_7_40,634.0,675.0
flow_6_45,635.0,672.0
flow_6_46,637.0,675.0
flow_7_41,637.0,677.0
flow_7_42,639.0,680.0
flow_6_47,640.0,677.0
flow_6_48,642.0,680.0
flow_7_43,642.0,696.0
flow_7_44,644.0,700.0
flow_7_45,647.0,726.0
flow_7_46,649.0,730.0
flow_6_49,659.0,696.0
flow_16_11,660.0,687.0
flow_16_12,662.0,689.0
flow_6_50,662.0,700.0
flow_7_47,670.0,756.0
flow_7_48,673.0,760.0
flow_6_51,679.0,726.0
flow_16_13,680.0,707.0
flow_16_14,682.0,709.0
flow_7_49,690.0,776.0
flow_7_50,696.0,779.0
flow_7_51,699.0,796.0
flow_17_15,700.0,736.0
flow_17_16,702.0,740.0
flow_7_52,719.0,799.0
flow_6_52,720.0,756.0
flow_6_53,722.0,760.0
flow_7_53,739.0,816.0
flow_7_54,759.0,820.0
flow_7_55,761.0,836.0
flow_16_15,770.0,846.0
flow_6_54,770.0,797.0
flow_17_17,770.0,846.0
flow_6_55,772.0,799.0
flow_7_56,799.0,840.0
flow_6_56,800.0,836.0
flow_7_57,801.0,866.0
flow_6_57,802.0,840.0
flow_7_58,820.0,870.0
flow_6_58,830.0,866.0
flow_17_18,830.0,886.0
flow_16_16,830.0,886.0
flow_6_59,832.0,869.0
