,enter_time,leave_time
flow_4_0,100.0,136.0
flow_4_1,102.0,140.0
flow_4_2,120.0,156.0
flow_5_0,120.0,156.0
flow_5_1,122.0,160.0
flow_4_3,122.0,160.0
flow_5_2,140.0,176.0
flow_4_4,140.0,176.0
flow_4_5,142.0,180.0
flow_4_6,160.0,196.0
flow_5_3,160.0,196.0
flow_4_7,162.0,200.0
flow_5_4,162.0,200.0
flow_5_5,180.0,216.0
flow_4_8,180.0,216.0
flow_5_6,182.0,220.0
flow_4_9,182.0,220.0
flow_5_7,200.0,236.0
flow_4_10,200.0,236.0
flow_4_11,202.0,240.0
flow_4_12,220.0,256.0
flow_5_8,220.0,256.0
flow_5_9,222.0,260.0
flow_16_0,230.0,266.0
flow_16_1,232.0,270.0
flow_4_13,240.0,306.0
flow_5_10,240.0,306.0
flow_4_14,242.0,310.0
flow_5_11,242.0,310.0
flow_4_15,260.0,326.0
flow_5_12,260.0,326.0
flow_4_16,262.0,329.0
flow_5_13,280.0,329.0
flow_5_14,282.0,346.0
flow_16_2,290.0,336.0
flow_16_3,292.0,340.0
flow_4_17,300.0,346.0
flow_4_18,303.0,350.0
flow_5_15,310.0,350.0
flow_5_16,312.0,406.0
flow_17_0,317.0,356.0
flow_4_19,320.0,406.0
flow_17_1,320.0,360.0
flow_4_20,323.0,410.0
flow_5_17,330.0,410.0
flow_5_18,332.0,426.0
flow_17_2,337.0,363.0
flow_17_3,340.0,365.0
flow_5_19,350.0,430.0
flow_5_20,352.0,486.0
flow_17_4,357.0,386.0
flow_17_5,360.0,389.0
flow_17_6,362.0,416.0
flow_5_21,370.0,490.0
flow_4_21,380.0,426.0
flow_4_22,382.0,430.0
flow_16_4,390.0,417.0
flow_16_5,392.0,419.0
flow_16_6,395.0,436.0
flow_4_23,400.0,486.0
flow_4_24,402.0,490.0
flow_4_25,405.0,516.0
flow_4_26,407.0,519.0
flow_4_27,410.0,536.0
flow_4_28,412.0,539.0
flow_16_7,417.0,442.0
flow_16_8,420.0,445.0
flow_16_9,422.0,447.0
flow_4_29,430.0,542.0
flow_4_30,432.0,545.0
flow_5_22,440.0,516.0
flow_5_23,443.0,519.0
flow_17_7,450.0,475.0
flow_17_8,457.0,496.0
flow_5_24,460.0,536.0
flow_4_31,460.0,547.0
flow_17_9,460.0,500.0
flow_4_32,462.0,550.0
flow_5_25,463.0,539.0
flow_5_26,490.0,542.0
flow_5_27,492.0,545.0
flow_4_33,529.0,566.0
flow_4_34,532.0,570.0
flow_16_10,540.0,586.0
flow_5_28,550.0,636.0
flow_5_29,552.0,640.0
flow_5_30,557.0,642.0
flow_5_31,560.0,645.0
flow_5_32,562.0,647.0
flow_5_33,565.0,650.0
flow_5_34,567.0,686.0
flow_5_35,570.0,690.0
flow_5_36,572.0,692.0
flow_5_37,574.0,695.0
flow_5_38,577.0,697.0
flow_5_39,579.0,700.0
flow_4_35,580.0,636.0
flow_5_40,582.0,716.0
flow_4_36,582.0,640.0
flow_4_37,585.0,642.0
flow_4_38,587.0,645.0
flow_4_39,590.0,647.0
flow_4_40,592.0,650.0
flow_17_10,610.0,656.0
flow_16_11,610.0,656.0
flow_16_12,612.0,660.0
flow_17_11,612.0,660.0
flow_5_41,620.0,720.0
flow_5_42,622.0,736.0
flow_4_41,630.0,686.0
flow_4_42,632.0,690.0
flow_16_13,637.0,676.0
flow_16_14,640.0,680.0
flow_4_43,650.0,692.0
flow_4_44,652.0,695.0
flow_17_12,660.0,706.0
flow_17_13,662.0,709.0
flow_4_45,670.0,697.0
flow_4_46,672.0,700.0
flow_5_43,690.0,740.0
flow_4_47,690.0,717.0
flow_17_14,690.0,766.0
flow_5_44,692.0,756.0
flow_4_48,692.0,719.0
flow_4_49,710.0,737.0
flow_16_15,710.0,766.0
flow_4_50,712.0,739.0
flow_4_51,715.0,756.0
flow_4_52,717.0,760.0
flow_4_53,740.0,776.0
flow_17_15,740.0,770.0
flow_17_16,742.0,806.0
flow_4_54,742.0,780.0
flow_4_55,760.0,785.0
flow_5_45,760.0,785.0
flow_4_56,762.0,788.0
flow_5_46,762.0,788.0
flow_5_47,765.0,790.0
flow_5_48,767.0,793.0
flow_5_49,770.0,795.0
flow_5_50,772.0,798.0
flow_5_51,775.0,800.0
flow_5_52,777.0,816.0
flow_5_53,779.0,820.0
flow_4_57,780.0,816.0
flow_4_58,782.0,820.0
flow_16_16,790.0,826.0
flow_16_17,792.0,830.0
flow_5_54,797.0,856.0
flow_5_55,800.0,860.0
flow_4_59,800.0,856.0
flow_4_60,802.0,860.0
flow_16_18,830.0,896.0
flow_5_56,830.0,862.0
flow_16_19,832.0,900.0
flow_5_57,832.0,865.0
flow_4_61,840.0,865.0
flow_4_62,842.0,868.0
flow_5_58,850.0,875.0
flow_17_17,850.0,896.0
flow_5_59,852.0,878.0
flow_5_60,855.0,880.0
flow_5_61,857.0,883.0
flow_5_62,860.0,885.0
flow_4_63,860.0,885.0
flow_4_64,862.0,888.0
flow_5_63,867.0,916.0
flow_5_64,870.0,920.0
flow_5_65,872.0,936.0
flow_4_65,880.0,916.0
flow_4_66,882.0,920.0
flow_17_18,890.0,976.0
flow_16_20,900.0,976.0
flow_16_21,902.0,980.0
flow_4_67,930.0,955.0
flow_4_68,932.0,958.0
flow_4_69,935.0,960.0
flow_4_70,937.0,963.0
flow_17_19,939.0,980.0
flow_5_66,940.0,965.0
flow_4_71,940.0,965.0
flow_17_20,941.0,1066.0
flow_5_67,942.0,968.0
flow_4_72,942.0,968.0
flow_4_73,947.0,986.0
flow_4_74,950.0,990.0
flow_4_75,969.0,1006.0
flow_4_76,972.0,1010.0
flow_4_77,1010.0,1046.0
flow_4_78,1012.0,1050.0
flow_5_68,1020.0,1047.0
flow_5_69,1022.0,1049.0
flow_5_70,1025.0,1052.0
flow_5_71,1027.0,1054.0
flow_5_72,1030.0,1057.0
flow_16_22,1030.0,1066.0
flow_4_79,1030.0,1055.0
flow_5_73,1032.0,1059.0
flow_4_80,1032.0,1058.0
flow_16_23,1032.0,1070.0
flow_5_74,1036.0,1062.0
flow_5_75,1039.0,1096.0
flow_4_81,1050.0,1096.0
flow_17_21,1050.0,1075.0
flow_17_22,1052.0,1078.0
flow_16_24,1060.0,1116.0
flow_17_23,1070.0,1116.0
flow_17_24,1084.0,1120.0
flow_17_25,1087.0,1122.0
flow_4_82,1100.0,1156.0
flow_4_83,1102.0,1160.0
