,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,56.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,166.0
flow_3_11,133.0,170.0
flow_22_0,140.0,176.0
flow_22_1,142.0,180.0
flow_22_2,145.0,326.0
flow_3_12,145.0,206.0
flow_22_3,151.0,330.0
flow_3_13,157.0,210.0
flow_3_14,169.0,212.0
flow_3_15,181.0,215.0
flow_3_16,193.0,221.0
flow_3_17,205.0,236.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_0,240.0,276.0
flow_3_20,241.0,276.0
flow_2_1,242.0,280.0
flow_3_21,253.0,281.0
flow_2_2,260.0,296.0
flow_2_3,262.0,299.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_2_4,280.0,316.0
flow_2_5,282.0,320.0
flow_3_24,289.0,319.0
flow_2_6,300.0,346.0
flow_3_25,301.0,346.0
flow_2_7,302.0,350.0
flow_22_4,310.0,356.0
flow_22_5,312.0,360.0
flow_3_26,313.0,350.0
flow_2_8,320.0,376.0
flow_2_9,322.0,379.0
flow_3_27,325.0,376.0
flow_22_6,330.0,386.0
flow_22_7,332.0,390.0
flow_3_28,337.0,380.0
flow_3_29,349.0,396.0
flow_2_10,350.0,396.0
flow_2_11,352.0,400.0
flow_22_8,360.0,416.0
flow_3_30,361.0,400.0
flow_23_0,366.0,391.0
flow_23_1,368.0,416.0
flow_3_31,373.0,402.0
flow_3_32,385.0,436.0
flow_22_9,391.0,419.0
flow_3_33,397.0,440.0
flow_3_34,409.0,466.0
flow_3_35,421.0,470.0
flow_23_2,430.0,457.0
flow_23_3,432.0,459.0
flow_3_36,433.0,496.0
flow_3_37,445.0,500.0
flow_3_38,457.0,502.0
flow_2_12,460.0,496.0
flow_2_13,462.0,499.0
flow_2_14,465.0,502.0
flow_2_15,467.0,505.0
flow_3_39,469.0,505.0
flow_2_16,470.0,507.0
flow_2_17,472.0,510.0
flow_2_18,475.0,526.0
flow_2_19,477.0,530.0
flow_2_20,479.0,566.0
flow_22_10,480.0,536.0
flow_3_40,481.0,509.0
flow_2_21,482.0,570.0
flow_22_11,482.0,540.0
flow_23_4,490.0,536.0
flow_23_5,492.0,539.0
flow_3_41,493.0,526.0
