,enter_time,leave_time
flow_14_0,1.0,206.0
flow_14_1,41.0,210.0
flow_0_0,50.0,96.0
flow_0_1,52.0,100.0
flow_0_2,80.0,116.0
flow_14_2,81.0,212.0
flow_0_3,82.0,120.0
flow_0_4,100.0,136.0
flow_0_5,102.0,140.0
flow_0_6,120.0,156.0
flow_14_3,121.0,215.0
flow_0_7,123.0,160.0
flow_1_0,139.0,177.0
flow_0_8,140.0,176.0
flow_1_1,142.0,180.0
flow_0_9,142.0,180.0
flow_0_10,160.0,196.0
flow_14_4,161.0,217.0
flow_0_11,163.0,200.0
flow_0_12,180.0,236.0
flow_0_13,200.0,240.0
flow_14_5,201.0,386.0
flow_0_14,202.0,256.0
flow_0_15,240.0,276.0
flow_14_6,241.0,390.0
flow_0_16,242.0,280.0
flow_1_2,260.0,296.0
flow_0_17,260.0,296.0
flow_1_3,262.0,299.0
flow_0_18,262.0,300.0
flow_0_19,280.0,316.0
flow_1_4,280.0,316.0
flow_14_7,281.0,406.0
flow_1_5,282.0,319.0
flow_0_20,282.0,320.0
flow_0_21,300.0,336.0
flow_1_6,300.0,336.0
flow_0_22,303.0,340.0
flow_0_23,320.0,356.0
flow_14_8,321.0,410.0
flow_0_24,322.0,360.0
flow_1_7,339.0,376.0
flow_0_25,340.0,376.0
flow_1_8,341.0,380.0
flow_0_26,343.0,380.0
flow_1_9,359.0,396.0
flow_0_27,360.0,396.0
flow_1_10,361.0,400.0
flow_14_9,361.0,412.0
flow_0_28,380.0,466.0
flow_1_11,380.0,466.0
flow_0_29,382.0,470.0
flow_1_12,383.0,470.0
flow_15_0,390.0,415.0
flow_15_1,392.0,418.0
flow_15_2,395.0,420.0
flow_15_3,397.0,423.0
flow_0_30,400.0,496.0
flow_14_10,401.0,429.0
flow_0_31,403.0,500.0
flow_15_4,418.0,443.0
flow_0_32,420.0,502.0
flow_1_13,420.0,496.0
flow_1_14,423.0,500.0
flow_1_15,425.0,502.0
flow_1_16,427.0,505.0
flow_1_17,430.0,507.0
flow_1_18,432.0,510.0
flow_14_11,441.0,486.0
flow_0_33,460.0,505.0
flow_0_34,462.0,507.0
