,enter_time,leave_time
flow_2_0,100.0,136.0
flow_2_1,102.0,140.0
flow_2_2,120.0,156.0
flow_2_3,122.0,160.0
flow_2_4,140.0,176.0
flow_3_0,140.0,176.0
flow_2_5,142.0,180.0
flow_3_1,142.0,180.0
flow_16_0,150.0,226.0
flow_16_1,152.0,230.0
flow_2_6,160.0,196.0
flow_3_2,160.0,196.0
flow_2_7,162.0,200.0
flow_3_3,162.0,199.0
flow_3_4,180.0,216.0
flow_2_8,180.0,216.0
flow_3_5,182.0,219.0
flow_2_9,182.0,220.0
flow_2_10,200.0,256.0
flow_3_6,200.0,256.0
flow_2_11,202.0,260.0
flow_16_2,210.0,286.0
flow_16_3,212.0,290.0
flow_16_4,215.0,386.0
flow_16_5,240.0,390.0
flow_3_7,260.0,306.0
flow_3_8,263.0,310.0
flow_16_6,271.0,392.0
flow_3_9,280.0,326.0
flow_3_10,283.0,330.0
flow_2_12,290.0,326.0
flow_2_13,293.0,330.0
flow_2_14,295.0,332.0
flow_2_15,297.0,335.0
flow_2_16,300.0,337.0
flow_2_17,302.0,340.0
flow_3_11,310.0,335.0
flow_3_12,312.0,338.0
flow_2_18,320.0,356.0
flow_2_19,322.0,360.0
flow_2_20,340.0,376.0
flow_3_13,340.0,376.0
flow_3_14,342.0,380.0
flow_2_21,342.0,380.0
flow_2_22,360.0,426.0
flow_17_0,360.0,387.0
flow_17_1,362.0,389.0
flow_2_23,362.0,430.0
flow_17_2,365.0,392.0
flow_17_3,367.0,394.0
flow_2_24,380.0,456.0
flow_2_25,382.0,460.0
flow_17_4,390.0,415.0
flow_16_7,390.0,415.0
flow_16_8,392.0,418.0
flow_17_5,392.0,418.0
flow_16_9,395.0,420.0
flow_3_15,420.0,456.0
flow_17_6,420.0,445.0
flow_3_16,422.0,460.0
flow_3_17,425.0,462.0
flow_3_18,427.0,465.0
flow_2_26,430.0,462.0
flow_3_19,430.0,467.0
flow_3_20,432.0,470.0
flow_2_27,432.0,465.0
flow_3_21,435.0,486.0
flow_3_22,437.0,490.0
flow_3_23,439.0,506.0
flow_16_10,440.0,536.0
flow_3_24,442.0,510.0
flow_3_25,460.0,512.0
flow_3_26,463.0,515.0
flow_17_7,477.0,536.0
flow_2_28,500.0,525.0
flow_17_8,500.0,540.0
flow_2_29,502.0,528.0
flow_17_9,502.0,542.0
flow_2_30,505.0,530.0
flow_2_31,507.0,556.0
flow_2_32,510.0,560.0
flow_2_33,512.0,562.0
flow_3_27,520.0,556.0
flow_3_28,523.0,560.0
flow_3_29,525.0,562.0
flow_3_30,527.0,565.0
flow_2_34,530.0,565.0
flow_3_31,530.0,567.0
flow_3_32,532.0,570.0
flow_2_35,537.0,567.0
flow_2_36,540.0,570.0
flow_2_37,559.0,586.0
flow_3_33,560.0,587.0
flow_3_34,562.0,589.0
flow_2_38,562.0,589.0
flow_16_11,570.0,606.0
flow_16_12,572.0,610.0
flow_2_39,579.0,616.0
flow_3_35,580.0,616.0
flow_2_40,581.0,620.0
flow_3_36,582.0,619.0
flow_2_41,584.0,666.0
flow_2_42,586.0,670.0
flow_2_43,589.0,672.0
flow_2_44,591.0,675.0
flow_16_13,610.0,635.0
flow_3_37,610.0,666.0
flow_16_14,612.0,638.0
flow_3_38,612.0,669.0
flow_3_39,615.0,672.0
flow_3_40,617.0,675.0
flow_3_41,620.0,677.0
flow_2_45,630.0,677.0
flow_2_46,632.0,680.0
flow_3_42,637.0,680.0
flow_3_43,640.0,696.0
flow_16_15,640.0,706.0
flow_3_44,659.0,700.0
flow_17_10,660.0,706.0
flow_3_45,661.0,716.0
flow_17_11,662.0,710.0
flow_2_47,680.0,716.0
flow_2_48,682.0,720.0
flow_3_46,690.0,720.0
flow_3_47,692.0,736.0
flow_16_16,700.0,786.0
flow_2_49,700.0,736.0
flow_2_50,702.0,740.0
flow_17_12,710.0,786.0
flow_17_13,712.0,789.0
