,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,136.0
flow_1_1,13.0,41.0
flow_1_2,25.0,56.0
flow_1_3,37.0,76.0
flow_22_1,41.0,140.0
flow_1_4,49.0,79.0
flow_1_5,61.0,166.0
flow_1_6,73.0,170.0
flow_22_2,81.0,142.0
flow_1_7,85.0,186.0
flow_1_8,97.0,190.0
flow_1_9,109.0,206.0
flow_22_3,121.0,149.0
flow_1_10,121.0,210.0
flow_1_11,133.0,236.0
flow_1_12,145.0,240.0
flow_1_13,157.0,256.0
flow_22_4,161.0,306.0
flow_1_14,169.0,259.0
flow_1_15,181.0,276.0
flow_1_16,193.0,279.0
flow_22_5,201.0,310.0
flow_1_17,205.0,296.0
flow_1_18,217.0,300.0
flow_1_19,229.0,316.0
flow_0_0,240.0,276.0
flow_22_6,241.0,326.0
flow_1_20,241.0,320.0
flow_0_1,242.0,280.0
flow_1_21,253.0,346.0
flow_1_22,265.0,350.0
flow_1_23,277.0,376.0
flow_0_2,280.0,316.0
flow_22_7,281.0,330.0
flow_0_3,282.0,319.0
flow_1_24,289.0,379.0
flow_0_4,300.0,346.0
flow_1_25,301.0,396.0
flow_0_5,302.0,350.0
flow_1_26,313.0,399.0
flow_22_8,321.0,356.0
flow_1_27,325.0,402.0
flow_1_28,337.0,405.0
flow_1_29,349.0,407.0
flow_0_6,350.0,377.0
flow_0_7,352.0,379.0
flow_1_30,361.0,410.0
flow_22_9,361.0,389.0
flow_1_31,373.0,436.0
flow_0_8,380.0,405.0
flow_0_9,382.0,408.0
flow_1_32,385.0,439.0
flow_23_0,393.0,418.0
flow_1_33,397.0,456.0
flow_0_10,400.0,436.0
flow_22_10,401.0,476.0
flow_0_11,402.0,440.0
flow_0_12,405.0,456.0
flow_0_13,407.0,459.0
flow_1_34,409.0,459.0
flow_0_14,410.0,462.0
flow_0_15,412.0,465.0
flow_23_1,420.0,476.0
flow_1_35,421.0,462.0
flow_0_16,430.0,467.0
flow_0_17,432.0,470.0
flow_1_36,433.0,465.0
flow_22_11,441.0,480.0
flow_1_37,445.0,506.0
flow_1_38,457.0,510.0
flow_23_2,459.0,484.0
flow_23_3,461.0,486.0
flow_1_39,469.0,526.0
flow_0_18,470.0,506.0
flow_0_19,472.0,509.0
flow_22_12,481.0,536.0
flow_1_40,481.0,530.0
flow_1_41,493.0,566.0
flow_1_42,505.0,570.0
flow_1_43,517.0,586.0
flow_22_13,521.0,576.0
flow_1_44,529.0,590.0
flow_23_4,540.0,576.0
flow_1_45,541.0,606.0
flow_23_5,542.0,579.0
flow_1_46,553.0,610.0
flow_22_14,561.0,596.0
flow_1_47,565.0,626.0
flow_0_20,570.0,606.0
flow_0_21,572.0,610.0
flow_1_48,577.0,630.0
flow_1_49,589.0,632.0
flow_0_22,590.0,626.0
flow_0_23,592.0,630.0
flow_23_6,600.0,676.0
flow_22_15,601.0,676.0
flow_1_50,601.0,635.0
flow_23_7,602.0,680.0
flow_1_51,613.0,641.0
flow_23_8,620.0,756.0
flow_23_9,622.0,759.0
flow_1_52,625.0,653.0
flow_0_24,629.0,654.0
flow_0_25,631.0,656.0
flow_0_26,634.0,659.0
flow_0_27,636.0,661.0
flow_1_53,637.0,665.0
flow_0_28,639.0,664.0
flow_0_29,641.0,666.0
flow_22_16,641.0,680.0
flow_0_30,643.0,669.0
flow_0_31,646.0,671.0
flow_0_32,648.0,687.0
flow_1_54,649.0,686.0
flow_0_33,651.0,690.0
flow_1_55,661.0,690.0
flow_0_34,669.0,706.0
flow_0_35,672.0,710.0
flow_1_56,673.0,706.0
flow_22_17,681.0,756.0
flow_1_57,685.0,726.0
flow_1_58,697.0,730.0
flow_1_59,709.0,746.0
flow_0_36,710.0,746.0
flow_0_37,712.0,749.0
flow_1_60,721.0,750.0
flow_22_18,721.0,760.0
flow_0_38,730.0,766.0
flow_0_39,732.0,770.0
flow_1_61,733.0,766.0
flow_1_62,745.0,796.0
flow_23_10,749.0,776.0
flow_0_40,750.0,796.0
flow_23_11,751.0,779.0
flow_0_41,752.0,800.0
flow_1_63,757.0,800.0
flow_22_19,761.0,846.0
flow_1_64,769.0,836.0
flow_0_42,770.0,836.0
flow_0_43,772.0,840.0
flow_23_12,779.0,847.0
flow_1_65,781.0,840.0
flow_23_13,782.0,850.0
flow_1_66,793.0,856.0
flow_0_44,800.0,856.0
flow_22_20,801.0,850.0
flow_0_45,802.0,860.0
flow_1_67,805.0,860.0
flow_1_68,817.0,876.0
flow_1_69,829.0,880.0
flow_0_46,830.0,876.0
flow_0_47,832.0,880.0
flow_0_48,835.0,882.0
flow_0_49,837.0,885.0
flow_0_50,840.0,887.0
flow_1_70,841.0,882.0
flow_22_21,841.0,869.0
flow_0_51,842.0,890.0
flow_1_71,853.0,885.0
flow_0_52,860.0,916.0
flow_0_53,862.0,920.0
flow_1_72,865.0,916.0
flow_1_73,877.0,920.0
flow_23_14,880.0,905.0
flow_22_22,881.0,909.0
flow_23_15,882.0,908.0
flow_1_74,889.0,946.0
flow_0_54,890.0,946.0
flow_0_55,892.0,949.0
flow_1_75,901.0,950.0
flow_1_76,913.0,952.0
flow_22_23,921.0,976.0
flow_1_77,925.0,955.0
flow_1_78,937.0,965.0
flow_0_56,940.0,965.0
flow_0_57,942.0,968.0
flow_0_58,945.0,970.0
flow_0_59,947.0,986.0
flow_1_79,949.0,986.0
flow_0_60,950.0,990.0
flow_0_61,952.0,1016.0
flow_0_62,955.0,1020.0
flow_23_16,960.0,996.0
flow_22_24,961.0,996.0
flow_1_80,961.0,990.0
flow_23_17,962.0,999.0
flow_1_81,973.0,1016.0
flow_23_18,980.0,1005.0
flow_23_19,983.0,1008.0
flow_1_82,985.0,1020.0
flow_1_83,997.0,1036.0
flow_22_25,1001.0,1066.0
flow_1_84,1009.0,1039.0
flow_23_20,1010.0,1066.0
flow_1_85,1021.0,1056.0
flow_1_86,1033.0,1061.0
flow_0_63,1040.0,1076.0
flow_22_26,1041.0,1070.0
flow_0_64,1043.0,1080.0
flow_1_87,1045.0,1076.0
flow_1_88,1057.0,1096.0
flow_0_65,1060.0,1096.0
flow_0_66,1062.0,1100.0
flow_1_89,1069.0,1099.0
flow_22_27,1081.0,1186.0
flow_1_90,1081.0,1116.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1136.0
flow_23_21,1110.0,1186.0
flow_23_22,1112.0,1190.0
flow_1_93,1117.0,1156.0
flow_0_67,1120.0,1156.0
flow_22_28,1121.0,1190.0
flow_0_68,1122.0,1160.0
flow_1_94,1129.0,1159.0
flow_0_69,1140.0,1176.0
flow_1_95,1141.0,1176.0
flow_0_70,1142.0,1179.0
flow_1_96,1153.0,1181.0
flow_0_71,1160.0,1196.0
flow_22_29,1161.0,1286.0
flow_0_72,1162.0,1199.0
flow_1_97,1165.0,1196.0
flow_1_98,1177.0,1216.0
flow_0_73,1180.0,1216.0
flow_0_74,1182.0,1220.0
flow_1_99,1189.0,1219.0
flow_0_75,1200.0,1236.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1290.0
flow_0_76,1202.0,1240.0
flow_1_101,1213.0,1241.0
flow_0_77,1220.0,1256.0
flow_0_78,1222.0,1260.0
flow_1_102,1225.0,1256.0
flow_1_103,1237.0,1276.0
flow_22_31,1241.0,1306.0
flow_1_104,1249.0,1279.0
flow_1_105,1261.0,1326.0
flow_1_106,1273.0,1330.0
flow_22_32,1281.0,1310.0
flow_1_107,1285.0,1356.0
flow_0_79,1290.0,1326.0
flow_0_80,1292.0,1330.0
flow_0_81,1295.0,1356.0
flow_1_108,1297.0,1360.0
flow_0_82,1297.0,1360.0
flow_0_83,1300.0,1406.0
flow_0_84,1302.0,1409.0
flow_1_109,1309.0,1406.0
flow_23_23,1310.0,1337.0
flow_1_110,1321.0,1410.0
flow_22_33,1321.0,1366.0
flow_0_85,1330.0,1412.0
flow_0_86,1333.0,1415.0
flow_1_111,1333.0,1412.0
flow_23_24,1340.0,1367.0
flow_23_25,1342.0,1369.0
flow_1_112,1345.0,1415.0
flow_0_87,1350.0,1417.0
flow_0_88,1353.0,1420.0
flow_0_89,1355.0,1422.0
flow_1_113,1357.0,1417.0
flow_0_90,1357.0,1425.0
flow_0_91,1360.0,1427.0
flow_22_34,1361.0,1446.0
flow_0_92,1362.0,1430.0
flow_1_114,1369.0,1420.0
flow_23_26,1370.0,1446.0
flow_23_27,1372.0,1450.0
flow_0_93,1380.0,1432.0
flow_1_115,1381.0,1422.0
flow_0_94,1383.0,1434.0
flow_1_116,1393.0,1425.0
flow_0_95,1400.0,1437.0
flow_22_35,1401.0,1450.0
flow_0_96,1403.0,1439.0
flow_1_117,1405.0,1433.0
flow_1_118,1417.0,1456.0
flow_1_119,1429.0,1459.0
flow_23_28,1430.0,1466.0
flow_0_97,1430.0,1456.0
flow_23_29,1432.0,1469.0
flow_0_98,1433.0,1459.0
flow_0_99,1435.0,1461.0
flow_0_100,1437.0,1486.0
flow_0_101,1440.0,1490.0
flow_22_36,1441.0,1469.0
flow_1_120,1441.0,1486.0
flow_0_102,1442.0,1492.0
flow_23_30,1450.0,1475.0
flow_23_31,1453.0,1478.0
flow_1_121,1453.0,1490.0
flow_0_103,1460.0,1495.0
flow_1_122,1465.0,1493.0
flow_1_123,1477.0,1516.0
flow_0_104,1480.0,1516.0
flow_22_37,1481.0,1509.0
flow_0_105,1482.0,1519.0
flow_1_124,1489.0,1519.0
flow_0_106,1500.0,1536.0
flow_1_125,1501.0,1536.0
flow_0_107,1502.0,1540.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1586.0
flow_1_127,1525.0,1556.0
flow_1_128,1537.0,1576.0
flow_0_108,1540.0,1576.0
flow_0_109,1542.0,1579.0
flow_1_129,1549.0,1579.0
flow_23_32,1550.0,1586.0
flow_23_33,1552.0,1590.0
flow_0_110,1560.0,1606.0
flow_1_130,1561.0,1606.0
flow_22_39,1561.0,1590.0
flow_0_111,1562.0,1610.0
flow_1_131,1573.0,1610.0
flow_0_112,1580.0,1612.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1636.0
flow_22_40,1601.0,1666.0
flow_1_134,1609.0,1639.0
flow_0_113,1610.0,1637.0
flow_0_114,1612.0,1639.0
flow_0_115,1615.0,1656.0
flow_0_116,1617.0,1660.0
flow_1_135,1621.0,1656.0
flow_1_136,1633.0,1661.0
flow_0_117,1640.0,1676.0
flow_22_41,1641.0,1670.0
flow_0_118,1643.0,1680.0
flow_1_137,1645.0,1676.0
flow_23_34,1650.0,1706.0
flow_23_35,1652.0,1710.0
flow_1_138,1657.0,1696.0
flow_0_119,1659.0,1696.0
flow_0_120,1662.0,1700.0
flow_1_139,1669.0,1699.0
flow_23_36,1670.0,1726.0
flow_23_37,1672.0,1729.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1766.0
flow_1_143,1717.0,1770.0
flow_0_121,1719.0,1766.0
flow_22_43,1721.0,1756.0
flow_0_122,1722.0,1770.0
flow_1_144,1729.0,1786.0
flow_0_123,1739.0,1786.0
flow_1_145,1741.0,1790.0
flow_0_124,1742.0,1790.0
flow_1_146,1753.0,1806.0
flow_22_44,1761.0,1836.0
flow_1_147,1765.0,1810.0
flow_0_125,1770.0,1806.0
flow_0_126,1772.0,1810.0
flow_1_148,1777.0,1826.0
flow_1_149,1789.0,1830.0
flow_0_127,1790.0,1826.0
flow_0_128,1792.0,1830.0
flow_1_150,1801.0,1846.0
flow_22_45,1801.0,1840.0
flow_0_129,1810.0,1846.0
flow_1_151,1813.0,1850.0
flow_23_38,1820.0,1936.0
flow_23_39,1822.0,1940.0
flow_1_152,1825.0,1866.0
flow_0_130,1829.0,1866.0
flow_0_131,1831.0,1870.0
flow_1_153,1837.0,1870.0
flow_22_46,1841.0,1936.0
flow_1_154,1849.0,1886.0
flow_0_132,1850.0,1886.0
flow_0_133,1852.0,1889.0
flow_1_155,1861.0,1890.0
flow_0_134,1870.0,1895.0
flow_0_135,1872.0,1898.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1940.0
flow_1_157,1885.0,1913.0
flow_0_136,1890.0,1915.0
flow_0_137,1892.0,1918.0
flow_0_138,1895.0,1920.0
flow_0_139,1897.0,1923.0
flow_1_158,1897.0,1925.0
flow_23_40,1900.0,1976.0
flow_0_140,1900.0,1925.0
flow_0_141,1902.0,1928.0
flow_0_142,1905.0,1930.0
flow_0_143,1907.0,1946.0
flow_1_159,1909.0,1946.0
