,enter_time,leave_time
flow_12_0,1.0,206.0
flow_0_0,1.0,46.0
flow_0_1,13.0,50.0
flow_0_2,25.0,76.0
flow_0_3,37.0,80.0
flow_12_1,41.0,210.0
flow_0_4,49.0,96.0
flow_0_5,61.0,100.0
flow_0_6,73.0,116.0
flow_12_2,81.0,212.0
flow_0_7,85.0,120.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_0_10,121.0,156.0
flow_12_3,121.0,215.0
flow_0_11,133.0,161.0
flow_0_12,145.0,176.0
flow_0_13,157.0,196.0
flow_12_4,161.0,217.0
flow_0_14,169.0,199.0
flow_1_0,180.0,236.0
flow_0_15,181.0,236.0
flow_1_1,183.0,240.0
flow_0_16,193.0,240.0
flow_12_5,201.0,229.0
flow_0_17,205.0,256.0
flow_0_18,217.0,260.0
flow_0_19,229.0,276.0
flow_12_6,241.0,326.0
flow_0_20,241.0,280.0
flow_0_21,253.0,296.0
flow_0_22,265.0,300.0
flow_0_23,277.0,316.0
flow_12_7,281.0,330.0
flow_0_24,289.0,319.0
flow_1_2,300.0,336.0
flow_0_25,301.0,336.0
flow_1_3,302.0,339.0
flow_0_26,313.0,341.0
flow_1_4,320.0,356.0
flow_12_8,321.0,406.0
flow_1_5,322.0,359.0
flow_0_27,325.0,356.0
flow_0_28,337.0,376.0
flow_1_6,340.0,376.0
flow_0_29,349.0,379.0
flow_0_30,361.0,396.0
flow_12_9,361.0,410.0
flow_0_31,373.0,401.0
flow_1_7,380.0,416.0
flow_1_8,382.0,420.0
flow_0_32,385.0,416.0
flow_0_33,397.0,456.0
flow_1_9,400.0,456.0
flow_12_10,401.0,429.0
flow_1_10,402.0,460.0
flow_0_34,409.0,460.0
flow_0_35,421.0,476.0
flow_13_0,430.0,466.0
flow_13_1,432.0,470.0
flow_0_36,433.0,480.0
flow_13_2,437.0,486.0
flow_13_3,440.0,489.0
flow_12_11,441.0,469.0
flow_0_37,445.0,496.0
flow_0_38,457.0,500.0
flow_0_39,469.0,502.0
flow_1_11,470.0,496.0
flow_13_4,470.0,546.0
flow_13_5,472.0,550.0
flow_1_12,473.0,499.0
flow_12_12,481.0,546.0
flow_0_40,481.0,509.0
flow_13_6,490.0,596.0
flow_13_7,492.0,599.0
flow_0_41,493.0,526.0
flow_1_13,500.0,526.0
flow_1_14,503.0,529.0
flow_0_42,505.0,533.0
flow_1_15,505.0,531.0
flow_1_16,507.0,534.0
flow_1_17,510.0,536.0
flow_1_18,512.0,539.0
flow_1_19,515.0,541.0
flow_0_43,517.0,556.0
flow_1_20,517.0,556.0
flow_12_13,521.0,550.0
flow_0_44,529.0,559.0
flow_0_45,541.0,576.0
flow_0_46,553.0,581.0
flow_12_14,561.0,596.0
flow_0_47,565.0,626.0
flow_0_48,577.0,630.0
flow_0_49,589.0,646.0
flow_13_8,600.0,716.0
flow_12_15,601.0,716.0
flow_0_50,601.0,650.0
flow_13_9,603.0,720.0
flow_0_51,613.0,666.0
flow_0_52,625.0,670.0
flow_1_21,630.0,666.0
flow_1_22,633.0,670.0
flow_0_53,637.0,672.0
flow_12_16,641.0,720.0
flow_0_54,649.0,677.0
flow_1_23,650.0,675.0
flow_1_24,652.0,678.0
flow_1_25,656.0,681.0
flow_1_26,659.0,696.0
flow_0_55,661.0,696.0
flow_0_56,673.0,701.0
flow_12_17,681.0,766.0
flow_0_57,685.0,736.0
flow_0_58,697.0,740.0
flow_1_27,700.0,736.0
flow_1_28,702.0,739.0
flow_0_59,709.0,742.0
flow_13_10,720.0,766.0
flow_1_29,720.0,745.0
flow_12_18,721.0,770.0
flow_0_60,721.0,749.0
flow_1_30,722.0,748.0
flow_13_11,722.0,770.0
flow_1_31,725.0,750.0
flow_1_32,727.0,753.0
flow_1_33,730.0,755.0
flow_1_34,732.0,758.0
flow_0_61,733.0,761.0
flow_1_35,735.0,760.0
flow_1_36,737.0,776.0
flow_1_37,739.0,780.0
flow_1_38,742.0,866.0
flow_1_39,744.0,870.0
flow_0_62,745.0,776.0
flow_1_40,747.0,886.0
flow_1_41,749.0,889.0
flow_1_42,752.0,916.0
flow_1_43,754.0,919.0
flow_0_63,757.0,866.0
flow_1_44,757.0,936.0
flow_1_45,759.0,940.0
flow_12_19,761.0,789.0
flow_1_46,762.0,942.0
flow_0_64,769.0,870.0
flow_0_65,781.0,886.0
flow_0_66,793.0,890.0
flow_12_20,801.0,829.0
flow_0_67,805.0,916.0
flow_0_68,817.0,920.0
flow_1_47,820.0,945.0
flow_1_48,822.0,947.0
flow_0_69,829.0,936.0
flow_1_49,840.0,950.0
flow_0_70,841.0,940.0
flow_12_21,841.0,876.0
flow_1_50,842.0,952.0
flow_0_71,853.0,942.0
flow_1_51,860.0,955.0
flow_1_52,862.0,957.0
flow_0_72,865.0,945.0
flow_13_12,870.0,897.0
flow_0_73,877.0,947.0
flow_1_53,880.0,960.0
flow_12_22,881.0,926.0
flow_1_54,882.0,1056.0
flow_0_74,889.0,950.0
flow_13_13,890.0,926.0
flow_13_14,892.0,930.0
flow_1_55,900.0,1060.0
flow_0_75,901.0,952.0
flow_1_56,902.0,1062.0
flow_0_76,913.0,955.0
flow_1_57,920.0,1065.0
flow_12_23,921.0,976.0
flow_1_58,922.0,1067.0
flow_0_77,925.0,957.0
flow_0_78,937.0,1056.0
flow_0_79,949.0,1060.0
flow_13_15,950.0,977.0
flow_13_16,952.0,979.0
flow_1_59,960.0,1070.0
flow_12_24,961.0,996.0
flow_0_80,961.0,1062.0
flow_1_60,962.0,1106.0
flow_1_61,965.0,1110.0
flow_1_62,967.0,1112.0
flow_1_63,970.0,1115.0
flow_0_81,973.0,1065.0
flow_0_82,985.0,1067.0
flow_0_83,997.0,1070.0
flow_1_64,999.0,1117.0
flow_12_25,1001.0,1029.0
flow_1_65,1002.0,1120.0
