,enter_time,leave_time
flow_18_0,1.0,146.0
flow_18_1,41.0,150.0
flow_1_0,80.0,107.0
flow_18_2,81.0,216.0
flow_1_1,82.0,109.0
flow_18_3,121.0,220.0
flow_1_2,140.0,196.0
flow_0_0,140.0,196.0
flow_0_1,142.0,200.0
flow_1_3,143.0,200.0
flow_0_2,160.0,236.0
flow_18_4,161.0,266.0
flow_0_3,162.0,239.0
flow_1_4,170.0,236.0
flow_0_4,180.0,256.0
flow_0_5,182.0,260.0
flow_0_6,200.0,306.0
flow_18_5,201.0,270.0
flow_0_7,202.0,310.0
flow_1_5,210.0,240.0
flow_1_6,212.0,256.0
flow_1_7,240.0,306.0
flow_18_6,241.0,286.0
flow_1_8,242.0,310.0
flow_0_8,260.0,326.0
flow_1_9,260.0,326.0
flow_1_10,262.0,329.0
flow_0_9,262.0,330.0
flow_0_10,280.0,332.0
flow_1_11,280.0,332.0
flow_18_7,281.0,386.0
flow_1_12,282.0,335.0
flow_0_11,282.0,335.0
flow_0_12,300.0,337.0
flow_1_13,300.0,337.0
flow_1_14,302.0,340.0
flow_0_13,302.0,340.0
flow_1_15,320.0,356.0
flow_0_14,320.0,356.0
flow_18_8,321.0,390.0
flow_0_15,322.0,360.0
flow_1_16,322.0,359.0
flow_0_16,340.0,376.0
flow_0_17,342.0,380.0
flow_1_17,350.0,377.0
flow_1_18,352.0,379.0
flow_0_18,360.0,426.0
flow_18_9,361.0,392.0
flow_0_19,362.0,430.0
flow_19_0,380.0,405.0
flow_1_19,380.0,426.0
flow_0_20,380.0,526.0
flow_0_21,382.0,530.0
flow_19_1,382.0,408.0
flow_1_20,382.0,430.0
flow_19_2,387.0,412.0
flow_19_3,390.0,415.0
flow_1_21,400.0,526.0
flow_18_10,401.0,436.0
flow_1_22,402.0,529.0
flow_1_23,407.0,546.0
flow_1_24,410.0,549.0
flow_0_22,420.0,546.0
flow_0_23,422.0,549.0
flow_0_24,425.0,596.0
flow_0_25,427.0,599.0
flow_1_25,429.0,596.0
flow_0_26,430.0,602.0
flow_1_26,431.0,600.0
flow_0_27,432.0,605.0
flow_1_27,434.0,602.0
flow_1_28,436.0,605.0
flow_1_29,439.0,607.0
flow_1_30,441.0,610.0
flow_18_11,441.0,486.0
flow_1_31,469.0,612.0
flow_19_4,470.0,506.0
flow_1_32,472.0,615.0
flow_19_5,472.0,510.0
flow_18_12,481.0,509.0
flow_1_33,510.0,617.0
flow_0_28,510.0,607.0
flow_1_34,512.0,620.0
flow_0_29,512.0,610.0
flow_18_13,521.0,586.0
flow_0_30,529.0,612.0
flow_1_35,530.0,636.0
flow_1_36,532.0,640.0
flow_0_31,532.0,615.0
flow_0_32,534.0,617.0
flow_0_33,536.0,620.0
flow_0_34,539.0,636.0
flow_19_6,540.0,586.0
flow_0_35,541.0,640.0
flow_19_7,542.0,589.0
flow_0_36,544.0,666.0
flow_1_37,550.0,666.0
flow_1_38,552.0,670.0
flow_18_14,561.0,590.0
flow_1_39,570.0,672.0
flow_1_40,572.0,675.0
flow_0_37,590.0,670.0
flow_0_38,592.0,672.0
flow_18_15,601.0,629.0
flow_1_41,610.0,677.0
flow_1_42,612.0,680.0
flow_1_43,630.0,682.0
flow_0_39,630.0,675.0
flow_1_44,632.0,685.0
flow_0_40,632.0,677.0
flow_1_45,637.0,687.0
flow_1_46,640.0,690.0
flow_18_16,641.0,696.0
flow_19_8,650.0,696.0
flow_19_9,653.0,700.0
flow_0_41,660.0,685.0
flow_0_42,662.0,688.0
flow_0_43,665.0,690.0
flow_0_44,667.0,716.0
flow_1_47,670.0,716.0
flow_1_48,672.0,719.0
flow_0_45,677.0,720.0
flow_19_10,680.0,746.0
flow_0_46,680.0,736.0
flow_18_17,681.0,746.0
flow_19_11,682.0,750.0
flow_0_47,684.0,740.0
flow_0_48,687.0,756.0
flow_1_49,690.0,736.0
flow_1_50,692.0,740.0
flow_0_49,709.0,760.0
flow_1_51,710.0,756.0
flow_19_12,710.0,786.0
flow_0_50,712.0,776.0
flow_1_52,712.0,760.0
flow_18_18,721.0,750.0
flow_0_51,726.0,780.0
flow_0_52,729.0,796.0
flow_1_53,730.0,776.0
flow_1_54,732.0,780.0
flow_1_55,750.0,796.0
flow_1_56,752.0,800.0
flow_0_53,760.0,800.0
flow_18_19,761.0,789.0
flow_0_54,762.0,802.0
flow_1_57,770.0,802.0
flow_1_58,772.0,805.0
flow_19_13,779.0,926.0
flow_0_55,780.0,805.0
flow_19_14,781.0,930.0
flow_0_56,782.0,808.0
flow_1_59,800.0,827.0
flow_18_20,801.0,926.0
flow_1_60,802.0,829.0
flow_0_57,820.0,856.0
flow_0_58,822.0,860.0
flow_1_61,830.0,857.0
flow_1_62,832.0,859.0
flow_1_63,835.0,876.0
flow_18_21,841.0,930.0
flow_0_59,860.0,896.0
flow_0_60,862.0,899.0
flow_0_61,880.0,916.0
flow_18_22,881.0,932.0
flow_0_62,882.0,920.0
flow_1_64,890.0,917.0
flow_1_65,892.0,919.0
flow_19_15,910.0,935.0
flow_19_16,912.0,938.0
flow_18_23,921.0,1006.0
flow_1_66,940.0,967.0
flow_1_67,942.0,969.0
flow_1_68,945.0,972.0
flow_1_69,947.0,974.0
flow_1_70,950.0,977.0
flow_1_71,952.0,979.0
flow_1_72,955.0,981.0
flow_1_73,957.0,996.0
flow_18_24,961.0,1010.0
flow_0_63,970.0,996.0
flow_0_64,973.0,999.0
flow_0_65,975.0,1001.0
flow_0_66,977.0,1026.0
flow_19_17,979.0,1006.0
flow_19_18,981.0,1009.0
flow_1_74,990.0,1026.0
flow_1_75,992.0,1030.0
flow_18_25,1001.0,1066.0
flow_1_76,1020.0,1056.0
flow_1_77,1022.0,1060.0
flow_0_67,1040.0,1076.0
flow_1_78,1040.0,1076.0
flow_18_26,1041.0,1070.0
flow_1_79,1042.0,1080.0
flow_0_68,1042.0,1080.0
flow_0_69,1045.0,1096.0
flow_0_70,1047.0,1099.0
flow_0_71,1050.0,1102.0
flow_0_72,1052.0,1105.0
flow_0_73,1055.0,1107.0
flow_0_74,1057.0,1110.0
flow_0_75,1059.0,1112.0
flow_1_80,1060.0,1096.0
flow_1_81,1062.0,1099.0
flow_0_76,1062.0,1115.0
flow_19_19,1079.0,1126.0
flow_1_82,1080.0,1105.0
flow_19_20,1081.0,1130.0
flow_18_27,1081.0,1126.0
flow_1_83,1082.0,1108.0
flow_0_77,1100.0,1136.0
flow_1_84,1100.0,1136.0
flow_1_85,1102.0,1139.0
flow_1_86,1120.0,1176.0
flow_18_28,1121.0,1156.0
flow_1_87,1122.0,1179.0
flow_19_21,1130.0,1156.0
flow_0_78,1140.0,1176.0
flow_1_88,1140.0,1182.0
flow_0_79,1142.0,1180.0
flow_1_89,1142.0,1185.0
flow_1_90,1160.0,1187.0
flow_0_80,1160.0,1185.0
flow_18_29,1161.0,1306.0
flow_1_91,1162.0,1190.0
flow_0_81,1162.0,1188.0
flow_0_82,1165.0,1190.0
flow_0_83,1167.0,1193.0
flow_19_22,1170.0,1306.0
flow_0_84,1170.0,1195.0
flow_0_85,1172.0,1198.0
flow_19_23,1172.0,1310.0
flow_1_92,1180.0,1216.0
flow_0_86,1190.0,1216.0
flow_0_87,1193.0,1219.0
flow_0_88,1195.0,1221.0
flow_0_89,1197.0,1236.0
flow_0_90,1200.0,1240.0
flow_1_93,1200.0,1236.0
flow_18_30,1201.0,1310.0
flow_0_91,1202.0,1256.0
flow_1_94,1202.0,1240.0
flow_0_92,1205.0,1259.0
flow_1_95,1220.0,1256.0
flow_1_96,1222.0,1260.0
flow_18_31,1241.0,1326.0
flow_0_93,1260.0,1296.0
flow_0_94,1280.0,1316.0
flow_18_32,1281.0,1330.0
flow_0_95,1282.0,1320.0
flow_1_97,1290.0,1316.0
flow_1_98,1293.0,1319.0
flow_1_99,1295.0,1321.0
flow_1_100,1297.0,1346.0
flow_1_101,1300.0,1350.0
flow_0_96,1300.0,1346.0
flow_1_102,1302.0,1366.0
flow_0_97,1302.0,1349.0
flow_19_24,1309.0,1334.0
flow_19_25,1311.0,1336.0
flow_0_98,1319.0,1366.0
flow_18_33,1321.0,1416.0
flow_0_99,1322.0,1370.0
flow_19_26,1329.0,1416.0
flow_1_103,1330.0,1369.0
flow_1_104,1332.0,1386.0
flow_19_27,1332.0,1420.0
flow_0_100,1339.0,1386.0
flow_0_101,1341.0,1390.0
flow_1_105,1357.0,1390.0
flow_1_106,1360.0,1406.0
flow_0_102,1360.0,1406.0
flow_18_34,1361.0,1420.0
flow_0_103,1363.0,1410.0
flow_0_104,1380.0,1436.0
flow_0_105,1383.0,1440.0
flow_0_106,1385.0,1456.0
flow_0_107,1387.0,1459.0
flow_0_108,1390.0,1496.0
flow_1_107,1400.0,1436.0
flow_18_35,1401.0,1429.0
flow_1_108,1402.0,1440.0
flow_0_109,1437.0,1499.0
flow_1_109,1437.0,1496.0
flow_19_28,1440.0,1467.0
flow_0_110,1440.0,1502.0
flow_1_110,1440.0,1500.0
flow_18_36,1441.0,1469.0
flow_19_29,1442.0,1469.0
flow_1_111,1442.0,1502.0
flow_0_111,1459.0,1505.0
flow_1_112,1460.0,1505.0
flow_0_112,1462.0,1507.0
flow_1_113,1463.0,1507.0
flow_19_30,1470.0,1516.0
flow_19_31,1473.0,1520.0
flow_19_32,1477.0,1536.0
flow_19_33,1480.0,1540.0
flow_1_114,1480.0,1510.0
flow_18_37,1481.0,1516.0
flow_1_115,1483.0,1526.0
flow_1_116,1500.0,1530.0
flow_1_117,1503.0,1556.0
flow_0_113,1510.0,1556.0
flow_0_114,1512.0,1560.0
flow_1_118,1520.0,1560.0
flow_18_38,1521.0,1616.0
flow_1_119,1522.0,1576.0
flow_0_115,1530.0,1576.0
flow_0_116,1532.0,1579.0
flow_1_120,1540.0,1580.0
flow_1_121,1542.0,1596.0
flow_1_122,1560.0,1600.0
flow_18_39,1561.0,1620.0
flow_1_123,1562.0,1626.0
flow_0_117,1570.0,1597.0
flow_0_118,1572.0,1599.0
flow_1_124,1580.0,1630.0
flow_1_125,1582.0,1686.0
flow_0_119,1600.0,1627.0
flow_18_40,1601.0,1646.0
flow_0_120,1602.0,1629.0
flow_1_126,1610.0,1690.0
flow_1_127,1612.0,1706.0
flow_1_128,1615.0,1710.0
flow_1_129,1617.0,1712.0
flow_0_121,1620.0,1686.0
flow_0_122,1622.0,1690.0
flow_0_123,1625.0,1706.0
flow_0_124,1637.0,1710.0
flow_1_130,1639.0,1715.0
flow_0_125,1640.0,1712.0
flow_18_41,1641.0,1669.0
flow_1_131,1642.0,1717.0
flow_1_132,1660.0,1720.0
flow_0_126,1670.0,1715.0
flow_0_127,1672.0,1717.0
flow_1_133,1680.0,1722.0
flow_19_34,1680.0,1756.0
flow_18_42,1681.0,1756.0
flow_1_134,1682.0,1725.0
flow_19_35,1682.0,1759.0
flow_1_135,1700.0,1727.0
flow_1_136,1702.0,1730.0
flow_19_36,1707.0,1786.0
flow_1_137,1720.0,1746.0
flow_0_128,1720.0,1747.0
flow_18_43,1721.0,1760.0
flow_0_129,1722.0,1749.0
flow_1_138,1740.0,1767.0
flow_1_139,1742.0,1769.0
flow_0_130,1750.0,1796.0
flow_0_131,1752.0,1800.0
flow_19_37,1759.0,1790.0
flow_18_44,1761.0,1789.0
flow_19_38,1762.0,1816.0
flow_1_140,1770.0,1797.0
flow_1_141,1772.0,1799.0
flow_0_132,1780.0,1805.0
flow_0_133,1782.0,1808.0
flow_0_134,1785.0,1810.0
flow_0_135,1787.0,1826.0
flow_0_136,1790.0,1830.0
flow_0_137,1792.0,1846.0
flow_0_138,1795.0,1850.0
flow_0_139,1797.0,1866.0
flow_0_140,1799.0,1870.0
flow_18_45,1801.0,1886.0
flow_0_141,1802.0,1872.0
flow_1_142,1810.0,1846.0
flow_1_143,1812.0,1850.0
flow_19_39,1820.0,1886.0
flow_19_40,1823.0,1890.0
flow_0_142,1829.0,1875.0
flow_1_144,1830.0,1866.0
flow_0_143,1832.0,1877.0
flow_1_145,1832.0,1870.0
flow_18_46,1841.0,1890.0
flow_0_144,1849.0,1880.0
flow_1_146,1850.0,1875.0
flow_1_147,1852.0,1878.0
flow_0_145,1852.0,1896.0
flow_0_146,1854.0,1900.0
flow_0_147,1856.0,1902.0
flow_1_148,1870.0,1897.0
flow_1_149,1872.0,1899.0
flow_0_148,1879.0,1905.0
flow_18_47,1881.0,1916.0
flow_0_149,1882.0,1907.0
flow_1_150,1890.0,1926.0
flow_1_151,1892.0,1930.0
flow_1_152,1897.0,1956.0
flow_1_153,1900.0,1959.0
flow_1_154,1917.0,1962.0
flow_0_150,1920.0,1956.0
flow_1_155,1920.0,1965.0
flow_19_41,1920.0,1976.0
flow_18_48,1921.0,1976.0
flow_0_151,1922.0,1960.0
