,enter_time,leave_time
flow_21_0,1.0,176.0
flow_11_0,40.0,76.0
flow_21_1,41.0,180.0
flow_11_1,43.0,80.0
flow_11_2,60.0,96.0
flow_11_3,80.0,116.0
flow_21_2,81.0,182.0
flow_11_4,82.0,120.0
flow_11_5,100.0,136.0
flow_11_6,103.0,140.0
flow_11_7,120.0,156.0
flow_21_3,121.0,185.0
flow_11_8,140.0,196.0
flow_11_9,142.0,200.0
flow_11_10,160.0,216.0
flow_10_0,160.0,196.0
flow_21_4,161.0,189.0
flow_10_1,162.0,200.0
flow_11_11,163.0,220.0
flow_10_2,180.0,216.0
flow_11_12,180.0,236.0
flow_11_13,200.0,240.0
flow_10_3,200.0,236.0
flow_21_5,201.0,229.0
flow_11_14,202.0,256.0
flow_10_4,202.0,240.0
flow_11_15,220.0,260.0
flow_10_5,220.0,256.0
flow_10_6,222.0,260.0
flow_11_16,223.0,276.0
flow_10_7,240.0,276.0
flow_11_17,240.0,280.0
flow_21_6,241.0,269.0
flow_10_8,260.0,296.0
flow_11_18,260.0,296.0
flow_11_19,262.0,300.0
flow_10_9,262.0,300.0
flow_11_20,280.0,316.0
flow_10_10,280.0,316.0
flow_21_7,281.0,309.0
flow_10_11,282.0,320.0
flow_11_21,283.0,320.0
flow_10_12,300.0,336.0
flow_11_22,300.0,336.0
flow_10_13,320.0,356.0
flow_11_23,320.0,356.0
flow_21_8,321.0,406.0
flow_10_14,322.0,360.0
flow_11_24,322.0,360.0
flow_10_15,340.0,376.0
flow_11_25,340.0,376.0
flow_10_16,342.0,380.0
flow_11_26,343.0,380.0
flow_11_27,360.0,396.0
flow_10_17,360.0,396.0
flow_21_9,361.0,410.0
flow_10_18,379.0,436.0
flow_11_28,380.0,436.0
flow_10_19,381.0,440.0
flow_11_29,382.0,440.0
flow_20_0,396.0,426.0
flow_20_1,398.0,430.0
flow_11_30,400.0,456.0
flow_10_20,400.0,456.0
flow_21_10,401.0,429.0
flow_11_31,403.0,460.0
flow_10_21,403.0,460.0
flow_11_32,430.0,476.0
flow_11_33,432.0,479.0
flow_20_2,437.0,466.0
flow_20_3,440.0,469.0
flow_10_22,440.0,476.0
flow_21_11,441.0,469.0
flow_10_23,442.0,479.0
flow_11_34,460.0,496.0
flow_10_24,460.0,496.0
flow_11_35,462.0,500.0
flow_10_25,462.0,499.0
flow_10_26,480.0,526.0
flow_21_12,481.0,509.0
flow_20_4,489.0,536.0
flow_11_36,490.0,526.0
flow_20_5,492.0,540.0
flow_11_37,493.0,530.0
flow_11_38,495.0,556.0
flow_11_39,499.0,560.0
flow_10_27,500.0,530.0
flow_10_28,502.0,556.0
flow_20_6,509.0,566.0
flow_20_7,512.0,570.0
flow_21_13,521.0,566.0
flow_11_40,530.0,576.0
flow_10_29,530.0,560.0
flow_10_30,532.0,576.0
flow_11_41,532.0,580.0
flow_20_8,540.0,626.0
flow_20_9,542.0,630.0
flow_11_42,560.0,596.0
flow_10_31,560.0,596.0
flow_21_14,561.0,626.0
flow_10_32,562.0,600.0
flow_11_43,562.0,600.0
flow_10_33,580.0,616.0
flow_11_44,580.0,616.0
flow_11_45,582.0,620.0
flow_10_34,582.0,620.0
flow_11_46,600.0,646.0
flow_21_15,601.0,630.0
flow_11_47,603.0,650.0
flow_11_48,620.0,666.0
flow_10_35,620.0,647.0
flow_10_36,622.0,649.0
flow_11_49,622.0,670.0
flow_21_16,641.0,756.0
flow_11_50,650.0,686.0
flow_10_37,650.0,686.0
flow_11_51,652.0,690.0
flow_10_38,652.0,689.0
flow_10_39,669.0,706.0
flow_11_52,670.0,706.0
flow_10_40,672.0,710.0
flow_11_53,672.0,710.0
flow_21_17,681.0,760.0
flow_10_41,690.0,726.0
flow_11_54,690.0,726.0
flow_10_42,692.0,730.0
flow_11_55,693.0,730.0
flow_10_43,710.0,746.0
flow_11_56,710.0,746.0
flow_10_44,712.0,750.0
flow_21_18,721.0,826.0
flow_11_57,730.0,776.0
flow_10_45,730.0,776.0
flow_11_58,732.0,780.0
flow_20_10,740.0,826.0
flow_10_46,749.0,780.0
flow_11_59,750.0,796.0
flow_10_47,751.0,796.0
flow_11_60,753.0,800.0
flow_21_19,761.0,830.0
flow_10_48,779.0,816.0
flow_11_61,780.0,816.0
flow_11_62,782.0,820.0
flow_10_49,782.0,820.0
flow_20_11,790.0,830.0
flow_20_12,792.0,832.0
flow_10_50,799.0,846.0
flow_11_63,800.0,846.0
flow_21_20,801.0,832.0
flow_10_51,801.0,850.0
flow_11_64,802.0,850.0
flow_10_52,820.0,886.0
flow_10_53,823.0,890.0
flow_20_13,830.0,866.0
flow_11_65,830.0,886.0
flow_11_66,832.0,890.0
flow_21_21,841.0,869.0
flow_11_67,850.0,892.0
flow_10_54,850.0,892.0
flow_11_68,852.0,895.0
flow_10_55,853.0,895.0
flow_20_14,869.0,946.0
flow_20_15,872.0,950.0
flow_21_22,881.0,946.0
flow_10_56,890.0,916.0
flow_11_69,890.0,917.0
flow_11_70,892.0,919.0
flow_10_57,893.0,919.0
flow_10_58,895.0,921.0
flow_10_59,897.0,936.0
flow_10_60,900.0,940.0
flow_10_61,902.0,966.0
flow_11_71,920.0,966.0
flow_10_62,920.0,970.0
flow_21_23,921.0,950.0
flow_10_63,922.0,986.0
flow_11_72,922.0,970.0
flow_10_64,940.0,989.0
flow_11_73,940.0,986.0
flow_11_74,942.0,990.0
flow_10_65,942.0,1006.0
flow_20_16,950.0,996.0
flow_20_17,952.0,1000.0
flow_21_24,961.0,996.0
flow_11_75,970.0,1006.0
flow_10_66,970.0,1010.0
flow_10_67,972.0,1046.0
flow_11_76,972.0,1010.0
flow_20_18,979.0,1017.0
flow_20_19,982.0,1020.0
flow_10_68,990.0,1050.0
flow_10_69,992.0,1066.0
flow_11_77,1000.0,1046.0
flow_21_25,1001.0,1029.0
flow_11_78,1002.0,1050.0
flow_11_79,1005.0,1066.0
flow_11_80,1007.0,1070.0
flow_11_81,1010.0,1086.0
flow_10_70,1010.0,1070.0
flow_10_71,1012.0,1086.0
flow_11_82,1015.0,1090.0
flow_11_83,1040.0,1106.0
flow_20_20,1040.0,1136.0
flow_21_26,1041.0,1136.0
flow_20_21,1042.0,1140.0
flow_11_84,1042.0,1110.0
flow_11_85,1060.0,1126.0
flow_11_86,1063.0,1129.0
flow_10_72,1069.0,1106.0
flow_10_73,1071.0,1110.0
flow_11_87,1080.0,1146.0
flow_21_27,1081.0,1140.0
flow_10_74,1090.0,1126.0
flow_10_75,1093.0,1130.0
flow_11_88,1110.0,1150.0
flow_10_76,1110.0,1146.0
flow_11_89,1112.0,1152.0
flow_10_77,1113.0,1150.0
flow_21_28,1121.0,1206.0
flow_10_78,1130.0,1155.0
flow_11_90,1130.0,1155.0
flow_10_79,1132.0,1158.0
flow_11_91,1132.0,1158.0
flow_11_92,1135.0,1160.0
flow_10_80,1157.0,1196.0
flow_10_81,1160.0,1200.0
flow_11_93,1160.0,1196.0
flow_21_29,1161.0,1210.0
flow_11_94,1162.0,1200.0
flow_10_82,1179.0,1226.0
flow_11_95,1180.0,1226.0
flow_10_83,1181.0,1230.0
flow_11_96,1183.0,1230.0
flow_10_84,1200.0,1256.0
flow_11_97,1200.0,1256.0
flow_21_30,1201.0,1236.0
flow_10_85,1202.0,1260.0
flow_20_22,1210.0,1237.0
flow_10_86,1230.0,1276.0
flow_11_98,1230.0,1260.0
flow_10_87,1232.0,1280.0
flow_11_99,1232.0,1276.0
flow_20_23,1240.0,1267.0
flow_21_31,1241.0,1269.0
flow_20_24,1242.0,1269.0
flow_11_100,1260.0,1296.0
flow_10_88,1260.0,1296.0
flow_11_101,1262.0,1300.0
flow_10_89,1262.0,1300.0
flow_10_90,1280.0,1316.0
flow_11_102,1280.0,1316.0
flow_21_32,1281.0,1346.0
flow_10_91,1282.0,1320.0
flow_11_103,1282.0,1320.0
flow_11_104,1300.0,1336.0
flow_10_92,1300.0,1336.0
flow_10_93,1302.0,1340.0
flow_11_105,1302.0,1340.0
flow_11_106,1320.0,1366.0
flow_10_94,1320.0,1366.0
flow_21_33,1321.0,1350.0
flow_10_95,1322.0,1369.0
flow_11_107,1323.0,1370.0
flow_11_108,1340.0,1386.0
flow_10_96,1340.0,1386.0
flow_11_109,1342.0,1390.0
flow_10_97,1342.0,1389.0
flow_20_25,1350.0,1456.0
flow_20_26,1352.0,1459.0
flow_21_34,1361.0,1456.0
flow_10_98,1370.0,1406.0
flow_11_110,1370.0,1406.0
flow_11_111,1372.0,1410.0
flow_10_99,1372.0,1410.0
flow_11_112,1400.0,1427.0
flow_21_35,1401.0,1460.0
flow_11_113,1402.0,1429.0
flow_11_114,1405.0,1446.0
flow_10_100,1409.0,1446.0
flow_10_101,1411.0,1450.0
flow_11_115,1411.0,1450.0
flow_11_116,1430.0,1466.0
flow_10_102,1430.0,1466.0
flow_10_103,1433.0,1470.0
flow_20_27,1440.0,1496.0
flow_21_36,1441.0,1496.0
flow_20_28,1442.0,1500.0
flow_10_104,1450.0,1486.0
flow_10_105,1453.0,1490.0
flow_21_37,1481.0,1546.0
flow_10_106,1490.0,1516.0
flow_11_117,1490.0,1517.0
flow_11_118,1492.0,1519.0
flow_10_107,1493.0,1519.0
flow_20_29,1500.0,1546.0
flow_20_30,1502.0,1550.0
flow_11_119,1510.0,1537.0
flow_11_120,1512.0,1539.0
flow_20_31,1520.0,1576.0
flow_10_108,1520.0,1566.0
flow_21_38,1521.0,1550.0
flow_20_32,1522.0,1580.0
flow_10_109,1523.0,1570.0
flow_11_121,1540.0,1567.0
flow_10_110,1540.0,1596.0
flow_11_122,1542.0,1569.0
flow_10_111,1542.0,1600.0
flow_21_39,1561.0,1626.0
flow_11_123,1570.0,1597.0
flow_10_112,1570.0,1616.0
flow_11_124,1572.0,1599.0
flow_10_113,1572.0,1620.0
flow_11_125,1590.0,1617.0
flow_11_126,1592.0,1619.0
flow_11_127,1595.0,1636.0
flow_11_128,1597.0,1640.0
flow_11_129,1600.0,1656.0
flow_10_114,1600.0,1636.0
flow_21_40,1601.0,1630.0
