,enter_time,leave_time
flow_3_0,40.0,76.0
flow_3_1,43.0,80.0
flow_3_2,60.0,96.0
flow_3_3,80.0,116.0
flow_3_4,82.0,120.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_3_7,120.0,196.0
flow_3_8,140.0,200.0
flow_3_9,142.0,236.0
flow_20_0,150.0,177.0
flow_20_1,152.0,179.0
flow_3_10,170.0,240.0
flow_3_11,172.0,256.0
flow_2_0,180.0,236.0
flow_2_1,182.0,240.0
flow_2_2,200.0,256.0
flow_2_3,202.0,259.0
flow_3_12,210.0,260.0
flow_3_13,212.0,276.0
flow_3_14,215.0,280.0
flow_3_15,217.0,296.0
flow_20_2,220.0,326.0
flow_2_4,220.0,276.0
flow_2_5,222.0,280.0
flow_20_3,222.0,330.0
flow_3_16,223.0,300.0
flow_3_17,240.0,316.0
flow_2_6,260.0,296.0
flow_3_18,260.0,320.0
flow_2_7,262.0,300.0
flow_3_19,262.0,346.0
flow_3_20,280.0,349.0
flow_2_8,280.0,316.0
flow_2_9,282.0,319.0
flow_3_21,283.0,376.0
flow_3_22,300.0,379.0
flow_2_10,310.0,346.0
flow_20_4,310.0,356.0
flow_20_5,312.0,360.0
flow_2_11,312.0,350.0
flow_3_23,320.0,396.0
flow_3_24,322.0,400.0
flow_20_6,330.0,386.0
flow_20_7,332.0,390.0
flow_3_25,350.0,402.0
flow_3_26,352.0,405.0
flow_20_8,360.0,416.0
flow_21_0,377.0,416.0
flow_3_27,380.0,407.0
flow_21_1,380.0,420.0
flow_3_28,382.0,410.0
flow_20_9,391.0,419.0
flow_3_29,400.0,427.0
flow_3_30,402.0,429.0
flow_3_31,405.0,432.0
flow_21_2,410.0,446.0
flow_21_3,412.0,449.0
flow_2_12,420.0,456.0
flow_2_13,422.0,459.0
flow_2_14,425.0,462.0
flow_2_15,427.0,465.0
flow_21_4,430.0,486.0
flow_2_16,430.0,467.0
flow_2_17,432.0,470.0
flow_21_5,432.0,489.0
flow_2_18,435.0,472.0
flow_2_19,437.0,475.0
flow_2_20,439.0,477.0
flow_3_32,440.0,465.0
flow_3_33,442.0,468.0
flow_2_21,442.0,480.0
flow_2_22,459.0,506.0
flow_20_10,460.0,487.0
flow_21_6,460.0,516.0
flow_2_23,461.0,510.0
flow_21_7,462.0,520.0
flow_3_34,470.0,506.0
flow_3_35,472.0,510.0
flow_20_11,480.0,516.0
flow_3_36,500.0,546.0
flow_3_37,502.0,550.0
flow_3_38,505.0,576.0
flow_3_39,507.0,580.0
flow_3_40,511.0,582.0
flow_2_24,520.0,547.0
flow_21_8,520.0,596.0
flow_2_25,522.0,549.0
flow_21_9,522.0,600.0
flow_2_26,525.0,576.0
flow_2_27,527.0,580.0
flow_3_41,530.0,585.0
flow_20_12,540.0,596.0
flow_2_28,560.0,585.0
flow_2_29,562.0,588.0
flow_3_42,570.0,606.0
flow_3_43,572.0,610.0
flow_20_13,580.0,616.0
flow_21_10,580.0,616.0
flow_2_30,580.0,607.0
flow_21_11,587.0,620.0
flow_3_44,590.0,626.0
flow_3_45,592.0,630.0
flow_21_12,593.0,776.0
flow_20_14,600.0,776.0
flow_2_31,610.0,635.0
flow_3_46,610.0,635.0
flow_2_32,612.0,638.0
flow_3_47,612.0,638.0
flow_2_33,615.0,640.0
flow_2_34,617.0,656.0
flow_2_35,620.0,660.0
flow_2_36,622.0,676.0
flow_2_37,625.0,680.0
flow_2_38,627.0,682.0
flow_3_48,640.0,676.0
flow_3_49,642.0,680.0
flow_3_50,645.0,682.0
flow_3_51,647.0,685.0
flow_2_39,660.0,685.0
flow_20_15,660.0,780.0
flow_2_40,662.0,688.0
flow_3_52,670.0,706.0
flow_3_53,672.0,710.0
flow_3_54,690.0,726.0
flow_3_55,693.0,730.0
flow_2_41,697.0,726.0
flow_20_16,700.0,846.0
flow_2_42,700.0,729.0
flow_2_43,702.0,746.0
flow_3_56,710.0,746.0
flow_3_57,730.0,766.0
flow_2_44,730.0,766.0
flow_3_58,732.0,770.0
flow_2_45,733.0,770.0
flow_20_17,760.0,850.0
flow_20_18,762.0,866.0
flow_2_46,770.0,796.0
flow_3_59,770.0,797.0
flow_3_60,772.0,799.0
flow_2_47,773.0,799.0
flow_2_48,800.0,836.0
flow_3_61,800.0,836.0
flow_3_62,802.0,840.0
flow_2_49,803.0,840.0
flow_3_63,820.0,856.0
flow_2_50,820.0,856.0
flow_3_64,822.0,860.0
flow_2_51,823.0,860.0
flow_21_13,830.0,866.0
flow_21_14,832.0,870.0
flow_3_65,840.0,896.0
flow_3_66,842.0,900.0
flow_2_52,850.0,896.0
flow_20_19,850.0,875.0
flow_20_20,852.0,878.0
flow_2_53,853.0,900.0
flow_2_54,855.0,902.0
flow_2_55,857.0,905.0
flow_2_56,860.0,907.0
flow_3_67,860.0,902.0
flow_2_57,862.0,910.0
flow_3_68,862.0,905.0
flow_3_69,865.0,907.0
flow_3_70,871.0,910.0
flow_20_21,871.0,916.0
flow_2_58,880.0,926.0
flow_2_59,883.0,930.0
flow_21_15,890.0,917.0
flow_3_71,890.0,926.0
flow_21_16,892.0,919.0
flow_2_60,900.0,932.0
flow_2_61,903.0,935.0
flow_3_72,910.0,935.0
flow_20_22,911.0,956.0
flow_3_73,912.0,938.0
flow_3_74,919.0,986.0
flow_2_62,920.0,986.0
flow_21_17,920.0,956.0
flow_2_63,923.0,990.0
flow_3_75,931.0,990.0
flow_3_76,943.0,1006.0
flow_2_64,950.0,1006.0
flow_2_65,953.0,1010.0
flow_2_66,955.0,1012.0
flow_2_67,967.0,1015.0
flow_3_77,970.0,1010.0
flow_2_68,970.0,1017.0
flow_21_18,970.0,1046.0
flow_21_19,972.0,1050.0
flow_3_78,972.0,1012.0
flow_2_69,972.0,1020.0
flow_20_23,980.0,1046.0
flow_3_79,990.0,1015.0
