,enter_time,leave_time
flow_7_0,80.0,116.0
flow_7_1,82.0,120.0
flow_7_2,100.0,136.0
flow_6_0,120.0,156.0
flow_7_3,120.0,156.0
flow_6_1,122.0,160.0
flow_7_4,122.0,160.0
flow_7_5,140.0,176.0
flow_6_2,140.0,176.0
flow_7_6,142.0,180.0
flow_6_3,160.0,196.0
flow_7_7,160.0,196.0
flow_6_4,162.0,200.0
flow_7_8,180.0,216.0
flow_6_5,180.0,216.0
flow_7_9,182.0,220.0
flow_6_6,182.0,220.0
flow_6_7,200.0,236.0
flow_7_10,200.0,236.0
flow_7_11,202.0,240.0
flow_7_12,220.0,256.0
flow_6_8,220.0,256.0
flow_6_9,222.0,260.0
flow_7_13,240.0,276.0
flow_6_10,240.0,276.0
flow_6_11,242.0,280.0
flow_7_14,242.0,280.0
flow_19_0,250.0,306.0
flow_19_1,252.0,310.0
flow_6_12,260.0,296.0
flow_7_15,260.0,296.0
flow_7_16,262.0,300.0
flow_19_2,270.0,312.0
flow_19_3,272.0,315.0
flow_6_13,280.0,376.0
flow_7_17,280.0,376.0
flow_6_14,282.0,380.0
flow_18_0,290.0,315.0
flow_18_1,292.0,318.0
flow_7_18,300.0,380.0
flow_6_15,300.0,496.0
flow_7_19,302.0,496.0
flow_6_16,302.0,499.0
flow_7_20,320.0,500.0
flow_7_21,322.0,516.0
flow_18_2,340.0,365.0
flow_7_22,340.0,520.0
flow_18_3,342.0,368.0
flow_19_4,350.0,386.0
flow_19_5,352.0,390.0
flow_18_4,359.0,386.0
flow_7_23,360.0,522.0
flow_18_5,361.0,389.0
flow_7_24,362.0,525.0
flow_6_17,370.0,516.0
flow_6_18,373.0,520.0
flow_6_19,375.0,522.0
flow_6_20,377.0,525.0
flow_6_21,380.0,527.0
flow_7_25,430.0,527.0
flow_18_6,430.0,455.0
flow_19_6,430.0,455.0
flow_19_7,432.0,458.0
flow_7_26,432.0,530.0
flow_6_22,440.0,530.0
flow_6_23,443.0,532.0
flow_7_27,450.0,532.0
flow_7_28,452.0,535.0
flow_6_24,480.0,535.0
flow_6_25,483.0,537.0
flow_19_8,490.0,556.0
flow_19_9,492.0,560.0
flow_18_7,500.0,556.0
flow_18_8,502.0,560.0
flow_7_29,509.0,537.0
flow_19_10,510.0,562.0
flow_19_11,512.0,565.0
flow_7_30,512.0,540.0
flow_7_31,529.0,596.0
flow_6_26,529.0,596.0
flow_6_27,531.0,599.0
flow_7_32,532.0,600.0
flow_6_28,534.0,602.0
flow_19_12,539.0,567.0
flow_18_9,540.0,565.0
flow_18_10,542.0,568.0
flow_6_29,580.0,605.0
flow_6_30,583.0,608.0
flow_6_31,585.0,610.0
flow_6_32,587.0,613.0
flow_6_33,590.0,615.0
flow_18_11,590.0,706.0
flow_7_33,590.0,615.0
flow_18_12,592.0,710.0
flow_6_34,592.0,618.0
flow_7_34,592.0,618.0
flow_7_35,595.0,620.0
flow_6_35,595.0,620.0
flow_6_36,597.0,623.0
flow_7_36,597.0,623.0
flow_6_37,599.0,625.0
flow_7_37,600.0,625.0
flow_6_38,602.0,628.0
flow_7_38,602.0,628.0
flow_7_39,605.0,630.0
flow_7_40,607.0,632.0
flow_7_41,609.0,635.0
flow_7_42,612.0,637.0
flow_7_43,614.0,640.0
flow_7_44,617.0,642.0
flow_7_45,619.0,645.0
flow_6_39,619.0,644.0
flow_6_40,622.0,647.0
flow_7_46,622.0,647.0
flow_7_47,627.0,666.0
flow_19_13,630.0,706.0
flow_7_48,634.0,670.0
flow_6_41,637.0,666.0
flow_6_42,640.0,669.0
flow_7_49,646.0,686.0
flow_7_50,669.0,694.0
flow_6_43,670.0,695.0
flow_6_44,672.0,698.0
flow_7_51,672.0,697.0
flow_6_45,675.0,700.0
flow_6_46,677.0,716.0
flow_18_13,679.0,746.0
flow_6_47,680.0,720.0
flow_19_14,680.0,710.0
flow_18_14,681.0,749.0
flow_6_48,682.0,736.0
flow_19_15,682.0,746.0
flow_7_52,690.0,717.0
flow_6_49,700.0,740.0
flow_6_50,703.0,756.0
flow_18_15,709.0,836.0
flow_7_53,710.0,737.0
flow_7_54,730.0,757.0
flow_6_51,730.0,760.0
flow_7_55,732.0,759.0
flow_19_16,740.0,836.0
flow_6_52,760.0,796.0
flow_6_53,762.0,800.0
flow_7_56,770.0,797.0
flow_7_57,772.0,799.0
flow_7_58,775.0,816.0
flow_6_54,799.0,866.0
flow_6_55,802.0,870.0
flow_7_59,820.0,866.0
flow_7_60,822.0,870.0
flow_7_61,827.0,872.0
flow_7_62,830.0,875.0
flow_6_56,840.0,872.0
flow_19_17,840.0,906.0
flow_18_16,840.0,906.0
flow_18_17,842.0,910.0
flow_6_57,842.0,875.0
flow_19_18,842.0,910.0
flow_7_63,849.0,877.0
flow_7_64,852.0,880.0
flow_6_58,870.0,895.0
flow_19_19,870.0,966.0
flow_6_59,872.0,898.0
flow_19_20,872.0,969.0
flow_6_60,877.0,926.0
flow_6_61,880.0,930.0
flow_18_18,880.0,966.0
flow_18_19,882.0,969.0
flow_6_62,882.0,946.0
flow_6_63,930.0,955.0
flow_6_64,933.0,958.0
flow_7_65,940.0,986.0
flow_19_21,940.0,1036.0
flow_7_66,942.0,990.0
flow_6_65,950.0,986.0
flow_6_66,952.0,990.0
flow_7_67,970.0,1006.0
flow_7_68,972.0,1010.0
flow_6_67,990.0,1026.0
flow_6_68,992.0,1029.0
flow_6_69,1010.0,1066.0
flow_6_70,1012.0,1070.0
flow_7_69,1020.0,1066.0
flow_7_70,1022.0,1070.0
flow_7_71,1025.0,1072.0
flow_7_72,1027.0,1075.0
flow_7_73,1030.0,1077.0
flow_6_71,1030.0,1072.0
flow_6_72,1032.0,1075.0
flow_7_74,1032.0,1080.0
flow_6_73,1035.0,1077.0
flow_7_75,1035.0,1082.0
flow_7_76,1037.0,1085.0
flow_6_74,1037.0,1080.0
flow_7_77,1039.0,1087.0
flow_6_75,1040.0,1082.0
flow_7_78,1042.0,1090.0
flow_6_76,1042.0,1085.0
flow_7_79,1044.0,1106.0
flow_7_80,1047.0,1110.0
flow_7_81,1049.0,1112.0
flow_18_20,1050.0,1096.0
flow_18_21,1052.0,1100.0
flow_7_82,1052.0,1115.0
flow_19_22,1060.0,1096.0
flow_6_77,1060.0,1087.0
flow_19_23,1062.0,1100.0
flow_6_78,1062.0,1090.0
flow_18_22,1070.0,1136.0
flow_7_83,1090.0,1117.0
flow_7_84,1092.0,1120.0
flow_7_85,1095.0,1122.0
flow_7_86,1097.0,1125.0
flow_6_79,1100.0,1125.0
flow_6_80,1102.0,1128.0
flow_6_81,1105.0,1130.0
flow_7_87,1107.0,1156.0
flow_6_82,1107.0,1156.0
flow_6_83,1110.0,1160.0
flow_18_23,1120.0,1186.0
flow_18_24,1122.0,1190.0
flow_7_88,1129.0,1160.0
flow_7_89,1132.0,1176.0
flow_19_24,1140.0,1186.0
flow_19_25,1142.0,1190.0
flow_6_84,1150.0,1177.0
flow_6_85,1152.0,1179.0
flow_6_86,1157.0,1206.0
flow_7_90,1160.0,1206.0
flow_7_91,1162.0,1210.0
flow_18_25,1170.0,1216.0
flow_18_26,1172.0,1220.0
flow_7_92,1180.0,1226.0
flow_19_26,1190.0,1217.0
flow_19_27,1192.0,1219.0
flow_7_93,1200.0,1230.0
flow_7_94,1202.0,1246.0
flow_18_27,1210.0,1346.0
flow_6_87,1210.0,1246.0
flow_6_88,1213.0,1250.0
flow_19_28,1217.0,1346.0
flow_19_29,1220.0,1350.0
flow_6_89,1230.0,1266.0
flow_6_90,1233.0,1270.0
flow_7_95,1250.0,1286.0
flow_7_96,1252.0,1290.0
flow_6_91,1260.0,1287.0
flow_6_92,1263.0,1289.0
flow_7_97,1270.0,1295.0
flow_7_98,1272.0,1298.0
flow_7_99,1290.0,1317.0
flow_6_93,1290.0,1317.0
flow_19_30,1290.0,1386.0
flow_6_94,1292.0,1319.0
flow_7_100,1292.0,1319.0
flow_18_28,1299.0,1350.0
flow_6_95,1320.0,1356.0
flow_6_96,1322.0,1360.0
flow_6_97,1350.0,1377.0
flow_19_31,1350.0,1390.0
flow_6_98,1352.0,1379.0
flow_19_32,1352.0,1406.0
flow_7_101,1370.0,1397.0
flow_7_102,1372.0,1399.0
flow_19_33,1378.0,1410.0
flow_6_99,1390.0,1417.0
flow_7_103,1390.0,1417.0
flow_18_29,1390.0,1486.0
flow_6_100,1392.0,1419.0
flow_18_30,1392.0,1490.0
flow_7_104,1392.0,1419.0
flow_6_101,1395.0,1422.0
flow_7_105,1395.0,1422.0
flow_7_106,1397.0,1424.0
flow_6_102,1397.0,1424.0
flow_6_103,1400.0,1426.0
flow_7_107,1400.0,1427.0
flow_6_104,1402.0,1429.0
flow_7_108,1402.0,1429.0
flow_6_105,1405.0,1431.0
flow_6_106,1407.0,1446.0
flow_6_107,1409.0,1450.0
flow_6_108,1430.0,1466.0
flow_7_109,1430.0,1466.0
flow_6_109,1432.0,1470.0
flow_7_110,1433.0,1470.0
flow_7_111,1450.0,1516.0
flow_7_112,1452.0,1520.0
flow_7_113,1470.0,1536.0
flow_7_114,1472.0,1540.0
flow_6_110,1489.0,1516.0
flow_18_31,1490.0,1526.0
flow_7_115,1490.0,1596.0
flow_6_111,1491.0,1519.0
flow_7_116,1492.0,1599.0
flow_18_32,1492.0,1530.0
flow_7_117,1497.0,1602.0
flow_7_118,1500.0,1605.0
flow_19_34,1500.0,1527.0
flow_19_35,1502.0,1529.0
flow_6_112,1510.0,1536.0
flow_6_113,1513.0,1539.0
flow_7_119,1519.0,1607.0
flow_19_36,1520.0,1556.0
flow_7_120,1522.0,1610.0
flow_18_33,1530.0,1557.0
flow_6_114,1530.0,1596.0
flow_18_34,1532.0,1559.0
flow_6_115,1533.0,1600.0
flow_6_116,1559.0,1602.0
flow_6_117,1562.0,1605.0
flow_18_35,1570.0,1636.0
flow_18_36,1572.0,1639.0
flow_6_118,1580.0,1607.0
flow_6_119,1583.0,1610.0
flow_6_120,1585.0,1626.0
flow_6_121,1587.0,1630.0
flow_6_122,1590.0,1656.0
flow_6_123,1592.0,1660.0
flow_7_121,1609.0,1656.0
flow_6_124,1610.0,1662.0
flow_7_122,1612.0,1660.0
flow_7_123,1627.0,1662.0
flow_6_125,1630.0,1665.0
flow_7_124,1630.0,1665.0
flow_7_125,1632.0,1667.0
flow_6_126,1632.0,1667.0
flow_7_126,1635.0,1670.0
flow_7_127,1637.0,1672.0
flow_7_128,1640.0,1675.0
flow_7_129,1642.0,1677.0
flow_6_127,1650.0,1675.0
flow_19_37,1650.0,1696.0
flow_19_38,1652.0,1700.0
flow_7_130,1660.0,1685.0
flow_7_131,1662.0,1688.0
flow_7_132,1665.0,1690.0
flow_7_133,1667.0,1736.0
flow_19_39,1669.0,1702.0
flow_7_134,1670.0,1740.0
flow_19_40,1672.0,1705.0
flow_6_128,1677.0,1736.0
flow_18_37,1680.0,1705.0
flow_6_129,1680.0,1740.0
flow_6_130,1697.0,1766.0
flow_6_131,1700.0,1769.0
flow_6_132,1704.0,1796.0
flow_6_133,1707.0,1800.0
flow_18_38,1709.0,1746.0
flow_19_41,1710.0,1746.0
flow_18_39,1711.0,1750.0
flow_18_40,1729.0,1776.0
flow_7_135,1730.0,1766.0
flow_7_136,1732.0,1770.0
flow_18_41,1732.0,1780.0
flow_7_137,1735.0,1796.0
flow_7_138,1737.0,1799.0
flow_7_139,1740.0,1836.0
flow_19_42,1750.0,1777.0
flow_7_140,1769.0,1840.0
flow_6_134,1770.0,1836.0
flow_7_141,1772.0,1856.0
flow_6_135,1772.0,1840.0
flow_6_136,1790.0,1856.0
flow_6_137,1792.0,1860.0
flow_7_142,1800.0,1860.0
flow_7_143,1802.0,1886.0
flow_6_138,1810.0,1886.0
flow_6_139,1812.0,1890.0
flow_19_43,1819.0,1966.0
flow_7_144,1820.0,1890.0
flow_19_44,1822.0,1970.0
flow_7_145,1822.0,1906.0
flow_6_140,1860.0,1906.0
flow_6_141,1862.0,1909.0
flow_7_146,1870.0,1910.0
flow_7_147,1872.0,1926.0
flow_6_142,1880.0,1926.0
flow_6_143,1882.0,1929.0
flow_7_148,1890.0,1930.0
flow_7_149,1892.0,1946.0
flow_18_42,1920.0,1966.0
flow_18_43,1922.0,1970.0
flow_7_150,1930.0,1955.0
flow_6_144,1930.0,1955.0
flow_7_151,1932.0,1958.0
flow_6_145,1932.0,1958.0
flow_6_146,1935.0,1960.0
flow_6_147,1937.0,2046.0
flow_6_148,1940.0,2050.0
flow_6_149,1942.0,2052.0
flow_6_150,1960.0,2055.0
flow_6_151,1963.0,2057.0
flow_6_152,1965.0,2060.0
flow_6_153,1967.0,2062.0
flow_6_154,1970.0,2065.0
flow_19_45,1970.0,1995.0
flow_19_46,1972.0,1998.0
flow_7_152,1980.0,2046.0
flow_7_153,1982.0,2050.0
flow_7_154,1985.0,2052.0
flow_7_155,1987.0,2055.0
flow_19_47,1990.0,2026.0
flow_7_156,1990.0,2057.0
flow_19_48,1992.0,2030.0
flow_7_157,1992.0,2060.0
flow_7_158,1995.0,2062.0
flow_7_159,1997.0,2065.0
flow_7_160,1999.0,2067.0
flow_18_44,2000.0,2027.0
flow_7_161,2002.0,2070.0
flow_18_45,2002.0,2029.0
flow_6_155,2019.0,2067.0
flow_6_156,2022.0,2070.0
flow_7_162,2030.0,2086.0
flow_7_163,2032.0,2090.0
flow_6_157,2040.0,2087.0
flow_6_158,2042.0,2090.0
flow_7_164,2050.0,2092.0
flow_6_159,2070.0,2095.0
flow_7_165,2070.0,2095.0
flow_6_160,2072.0,2098.0
flow_7_166,2072.0,2098.0
flow_6_161,2075.0,2100.0
flow_7_167,2077.0,2186.0
flow_6_162,2077.0,2186.0
flow_7_168,2080.0,2190.0
flow_6_163,2080.0,2190.0
flow_6_164,2082.0,2192.0
flow_18_46,2090.0,2115.0
flow_18_47,2092.0,2118.0
flow_7_169,2097.0,2192.0
flow_7_170,2100.0,2195.0
flow_6_165,2110.0,2195.0
flow_6_166,2117.0,2197.0
flow_6_167,2120.0,2200.0
flow_7_171,2130.0,2197.0
flow_6_168,2139.0,2226.0
flow_19_49,2140.0,2176.0
flow_6_169,2141.0,2230.0
flow_19_50,2142.0,2180.0
flow_19_51,2145.0,2206.0
flow_19_52,2167.0,2210.0
flow_18_48,2170.0,2206.0
flow_18_49,2172.0,2210.0
flow_18_50,2175.0,2212.0
flow_18_51,2177.0,2215.0
flow_6_170,2179.0,2246.0
flow_6_171,2181.0,2250.0
flow_19_53,2187.0,2213.0
flow_18_52,2199.0,2236.0
flow_7_172,2220.0,2247.0
flow_7_173,2222.0,2249.0
flow_7_174,2225.0,2316.0
flow_7_175,2227.0,2320.0
flow_7_176,2230.0,2322.0
flow_7_177,2232.0,2325.0
flow_6_172,2249.0,2316.0
flow_7_178,2250.0,2327.0
flow_6_173,2252.0,2320.0
flow_7_179,2252.0,2330.0
flow_6_174,2254.0,2322.0
flow_7_180,2255.0,2346.0
flow_6_175,2256.0,2325.0
flow_7_181,2257.0,2350.0
flow_6_176,2259.0,2327.0
flow_7_182,2260.0,2352.0
flow_19_54,2260.0,2287.0
flow_6_177,2261.0,2330.0
flow_7_183,2262.0,2355.0
flow_18_53,2270.0,2306.0
flow_18_54,2272.0,2310.0
flow_6_178,2279.0,2346.0
flow_6_179,2282.0,2350.0
flow_19_55,2290.0,2336.0
flow_7_184,2290.0,2357.0
flow_7_185,2292.0,2360.0
flow_6_180,2300.0,2352.0
flow_6_181,2302.0,2355.0
flow_7_186,2310.0,2376.0
flow_19_56,2319.0,2476.0
flow_7_187,2350.0,2380.0
flow_7_188,2352.0,2396.0
flow_6_182,2360.0,2396.0
flow_6_183,2362.0,2400.0
flow_7_189,2370.0,2400.0
flow_7_190,2372.0,2402.0
flow_18_55,2380.0,2476.0
flow_6_184,2390.0,2415.0
flow_6_185,2392.0,2418.0
flow_6_186,2395.0,2420.0
flow_6_187,2397.0,2436.0
flow_7_191,2400.0,2436.0
flow_6_188,2400.0,2440.0
flow_6_189,2402.0,2456.0
flow_7_192,2402.0,2440.0
flow_7_193,2405.0,2456.0
flow_6_190,2405.0,2460.0
flow_6_191,2407.0,2462.0
flow_7_194,2407.0,2460.0
flow_7_195,2410.0,2462.0
flow_7_196,2412.0,2465.0
flow_6_192,2424.0,2465.0
flow_6_193,2427.0,2467.0
flow_6_194,2429.0,2470.0
flow_6_195,2449.0,2496.0
flow_6_196,2451.0,2500.0
flow_19_57,2460.0,2485.0
flow_19_58,2462.0,2488.0
flow_7_197,2470.0,2497.0
flow_6_197,2470.0,2516.0
flow_7_198,2472.0,2499.0
flow_6_198,2490.0,2520.0
flow_7_199,2490.0,2517.0
flow_6_199,2492.0,2576.0
flow_7_200,2492.0,2519.0
flow_18_56,2500.0,2526.0
flow_18_57,2503.0,2529.0
flow_7_201,2510.0,2576.0
flow_7_202,2512.0,2580.0
flow_7_203,2515.0,2596.0
flow_7_204,2517.0,2599.0
flow_6_200,2520.0,2580.0
flow_7_205,2520.0,2602.0
flow_6_201,2523.0,2596.0
flow_7_206,2539.0,2605.0
flow_18_58,2540.0,2566.0
flow_7_207,2542.0,2607.0
flow_18_59,2543.0,2569.0
flow_6_202,2550.0,2600.0
flow_6_203,2552.0,2602.0
flow_19_59,2577.0,2616.0
flow_19_60,2580.0,2620.0
flow_7_208,2590.0,2646.0
flow_6_204,2590.0,2646.0
flow_6_205,2592.0,2650.0
flow_7_209,2592.0,2650.0
flow_19_61,2599.0,2636.0
flow_18_60,2600.0,2636.0
flow_18_61,2602.0,2640.0
flow_19_62,2602.0,2640.0
flow_19_63,2619.0,2656.0
flow_19_64,2622.0,2660.0
flow_7_210,2630.0,2676.0
flow_7_211,2632.0,2680.0
flow_7_212,2650.0,2696.0
flow_6_206,2650.0,2677.0
flow_7_213,2652.0,2699.0
flow_6_207,2652.0,2679.0
flow_7_214,2670.0,2766.0
flow_6_208,2670.0,2697.0
flow_6_209,2672.0,2699.0
flow_7_215,2672.0,2770.0
flow_18_62,2679.0,2706.0
flow_18_63,2681.0,2709.0
flow_6_210,2690.0,2766.0
flow_7_216,2690.0,2826.0
flow_7_217,2692.0,2830.0
flow_6_211,2692.0,2769.0
flow_6_212,2695.0,2826.0
flow_6_213,2697.0,2829.0
flow_7_218,2720.0,2832.0
flow_19_65,2720.0,2756.0
flow_6_214,2720.0,2832.0
flow_7_219,2722.0,2835.0
flow_19_66,2722.0,2760.0
flow_6_215,2722.0,2835.0
flow_7_220,2725.0,2837.0
flow_7_221,2727.0,2840.0
flow_7_222,2750.0,2842.0
flow_7_223,2752.0,2845.0
flow_6_216,2759.0,2837.0
flow_6_217,2761.0,2840.0
flow_7_224,2770.0,2847.0
flow_18_64,2770.0,2806.0
flow_7_225,2772.0,2850.0
flow_18_65,2772.0,2810.0
flow_6_218,2779.0,2842.0
flow_6_219,2782.0,2845.0
flow_19_67,2790.0,2976.0
flow_7_226,2800.0,2852.0
flow_6_220,2800.0,2847.0
flow_6_221,2802.0,2850.0
flow_7_227,2802.0,2854.0
flow_7_228,2820.0,2857.0
flow_6_222,2820.0,2852.0
flow_6_223,2822.0,2854.0
flow_6_224,2840.0,2865.0
flow_7_229,2840.0,2865.0
flow_6_225,2842.0,2868.0
flow_7_230,2842.0,2868.0
flow_6_226,2845.0,2870.0
flow_6_227,2847.0,2886.0
flow_6_228,2850.0,2890.0
flow_19_68,2850.0,2980.0
flow_6_229,2852.0,2906.0
flow_19_69,2852.0,2982.0
flow_18_66,2870.0,2976.0
flow_6_230,2890.0,2926.0
flow_6_231,2892.0,2930.0
flow_7_231,2910.0,2946.0
flow_6_232,2910.0,2946.0
flow_7_232,2912.0,2950.0
flow_7_233,2930.0,2966.0
flow_7_234,2932.0,2970.0
flow_7_235,2950.0,3036.0
flow_18_67,2950.0,2980.0
flow_7_236,2952.0,3040.0
flow_18_68,2952.0,2982.0
flow_19_70,2960.0,2985.0
flow_18_69,2980.0,3005.0
flow_7_237,2980.0,3066.0
flow_7_238,2982.0,3069.0
flow_18_70,2982.0,3008.0
flow_19_71,2987.0,3012.0
flow_6_233,2989.0,3036.0
flow_19_72,2990.0,3015.0
flow_6_234,2991.0,3040.0
flow_19_73,3030.0,3057.0
flow_19_74,3032.0,3059.0
flow_7_239,3040.0,3072.0
flow_7_240,3042.0,3075.0
flow_18_71,3050.0,3116.0
flow_18_72,3052.0,3120.0
flow_19_75,3059.0,3116.0
flow_6_235,3059.0,3084.0
flow_7_241,3060.0,3085.0
flow_6_236,3061.0,3086.0
flow_7_242,3062.0,3088.0
flow_6_237,3064.0,3089.0
flow_7_243,3065.0,3090.0
flow_6_238,3066.0,3091.0
flow_7_244,3067.0,3093.0
flow_6_239,3069.0,3094.0
flow_7_245,3070.0,3095.0
flow_6_240,3071.0,3096.0
flow_7_246,3072.0,3098.0
flow_6_241,3074.0,3099.0
flow_7_247,3075.0,3100.0
flow_6_242,3076.0,3101.0
flow_7_248,3077.0,3102.0
flow_6_243,3078.0,3104.0
flow_7_249,3079.0,3105.0
flow_6_244,3081.0,3106.0
flow_7_250,3082.0,3107.0
flow_6_245,3083.0,3109.0
flow_18_73,3100.0,3136.0
flow_7_251,3100.0,3126.0
flow_6_246,3100.0,3127.0
flow_6_247,3102.0,3129.0
flow_18_74,3102.0,3140.0
flow_7_252,3107.0,3176.0
flow_7_253,3110.0,3180.0
flow_7_254,3112.0,3182.0
flow_7_255,3118.0,3185.0
flow_19_76,3119.0,3144.0
flow_6_248,3120.0,3176.0
flow_6_249,3122.0,3180.0
flow_6_250,3125.0,3182.0
flow_6_251,3127.0,3185.0
flow_6_252,3130.0,3187.0
flow_7_256,3130.0,3187.0
flow_6_253,3159.0,3190.0
flow_7_257,3160.0,3190.0
flow_6_254,3161.0,3206.0
flow_7_258,3163.0,3206.0
flow_6_255,3189.0,3226.0
flow_6_256,3192.0,3230.0
flow_19_77,3207.0,3316.0
flow_6_257,3209.0,3246.0
flow_7_259,3210.0,3246.0
flow_19_78,3210.0,3320.0
flow_7_260,3212.0,3250.0
flow_6_258,3212.0,3250.0
flow_6_259,3214.0,3252.0
flow_6_260,3216.0,3255.0
flow_6_261,3219.0,3257.0
flow_19_79,3250.0,3336.0
flow_6_262,3260.0,3296.0
flow_18_75,3270.0,3316.0
flow_18_76,3272.0,3320.0
flow_7_261,3277.0,3302.0
flow_7_262,3280.0,3305.0
flow_7_263,3282.0,3307.0
flow_19_80,3290.0,3340.0
flow_18_77,3290.0,3336.0
flow_7_264,3300.0,3326.0
flow_6_263,3300.0,3327.0
flow_6_264,3302.0,3329.0
flow_7_265,3303.0,3329.0
flow_7_266,3305.0,3331.0
flow_7_267,3307.0,3396.0
flow_7_268,3310.0,3400.0
flow_7_269,3312.0,3402.0
flow_6_265,3320.0,3396.0
flow_6_266,3322.0,3399.0
flow_7_270,3330.0,3405.0
flow_7_271,3332.0,3407.0
flow_6_267,3340.0,3402.0
flow_6_268,3342.0,3405.0
flow_18_78,3360.0,3385.0
flow_7_272,3360.0,3410.0
flow_18_79,3362.0,3388.0
flow_7_273,3362.0,3426.0
flow_6_269,3370.0,3407.0
flow_6_270,3372.0,3410.0
flow_19_81,3380.0,3416.0
