,enter_time,leave_time
flow_6_0,40.0,76.0
flow_6_1,43.0,80.0
flow_6_2,60.0,96.0
flow_6_3,80.0,116.0
flow_6_4,82.0,120.0
flow_6_5,100.0,136.0
flow_6_6,103.0,140.0
flow_6_7,120.0,156.0
flow_6_8,140.0,176.0
flow_6_9,142.0,180.0
flow_7_0,160.0,196.0
flow_6_10,160.0,196.0
flow_7_1,162.0,200.0
flow_6_11,163.0,200.0
flow_7_2,180.0,216.0
flow_6_12,180.0,216.0
flow_6_13,200.0,236.0
flow_7_3,200.0,236.0
flow_7_4,202.0,240.0
flow_6_14,202.0,240.0
flow_6_15,220.0,256.0
flow_7_5,220.0,256.0
flow_7_6,222.0,260.0
flow_6_16,223.0,260.0
flow_6_17,240.0,276.0
flow_7_7,240.0,276.0
flow_7_8,260.0,296.0
flow_6_18,260.0,296.0
flow_7_9,262.0,300.0
flow_6_19,262.0,300.0
flow_14_0,270.0,326.0
flow_14_1,272.0,330.0
flow_6_20,280.0,316.0
flow_7_10,280.0,316.0
flow_7_11,282.0,320.0
flow_6_21,283.0,320.0
flow_15_0,290.0,326.0
flow_15_1,292.0,330.0
flow_6_22,300.0,396.0
flow_7_12,300.0,396.0
flow_15_2,310.0,335.0
flow_15_3,312.0,338.0
flow_14_2,330.0,355.0
flow_14_3,332.0,358.0
flow_14_4,335.0,360.0
flow_15_4,337.0,362.0
flow_15_5,340.0,365.0
flow_6_23,360.0,400.0
flow_6_24,362.0,416.0
flow_7_13,370.0,400.0
flow_7_14,372.0,416.0
flow_7_15,375.0,419.0
flow_7_16,377.0,496.0
flow_15_6,379.0,426.0
flow_6_25,380.0,420.0
flow_6_26,382.0,496.0
flow_15_7,382.0,430.0
flow_6_27,410.0,500.0
flow_6_28,412.0,502.0
flow_6_29,415.0,505.0
flow_6_30,417.0,507.0
flow_6_31,420.0,510.0
flow_7_17,420.0,500.0
flow_7_18,422.0,502.0
flow_6_32,422.0,526.0
flow_6_33,450.0,530.0
flow_6_34,452.0,532.0
flow_14_5,470.0,546.0
flow_14_6,472.0,550.0
flow_15_8,490.0,546.0
flow_15_9,492.0,550.0
flow_14_7,500.0,596.0
flow_14_8,502.0,599.0
flow_6_35,510.0,535.0
flow_6_36,512.0,538.0
flow_15_10,519.0,596.0
flow_15_11,522.0,599.0
flow_7_19,529.0,566.0
flow_6_37,530.0,566.0
flow_7_20,531.0,570.0
flow_6_38,532.0,570.0
flow_14_9,550.0,686.0
flow_14_10,552.0,690.0
flow_6_39,560.0,587.0
flow_6_40,562.0,589.0
flow_6_41,565.0,606.0
flow_6_42,567.0,610.0
flow_6_43,570.0,626.0
flow_6_44,572.0,630.0
flow_7_21,580.0,607.0
flow_7_22,582.0,609.0
flow_7_23,585.0,626.0
flow_7_24,587.0,630.0
flow_7_25,590.0,632.0
flow_6_45,590.0,632.0
