,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,216.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_23_1,170.0,220.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,226.0
flow_7_16,193.0,226.0
flow_6_5,199.0,230.0
flow_7_17,205.0,233.0
flow_22_0,210.0,246.0
flow_6_6,211.0,236.0
flow_22_1,212.0,250.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_6_7,230.0,257.0
flow_7_20,241.0,276.0
flow_23_2,250.0,286.0
flow_22_2,250.0,286.0
flow_6_8,250.0,277.0
flow_23_3,252.0,290.0
flow_7_21,253.0,281.0
flow_6_9,257.0,296.0
flow_6_10,260.0,300.0
flow_7_22,265.0,296.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_23_4,290.0,326.0
flow_23_5,292.0,330.0
flow_6_11,300.0,336.0
flow_7_25,301.0,336.0
flow_6_12,302.0,340.0
flow_22_3,310.0,356.0
flow_22_4,312.0,360.0
flow_7_26,313.0,341.0
flow_6_13,320.0,345.0
flow_6_14,322.0,348.0
flow_7_27,325.0,366.0
flow_23_6,329.0,356.0
flow_6_15,336.0,366.0
flow_7_28,337.0,370.0
flow_6_16,339.0,370.0
flow_7_29,349.0,386.0
flow_22_5,359.0,396.0
flow_6_17,359.0,386.0
flow_22_6,361.0,400.0
flow_7_30,361.0,390.0
flow_7_31,373.0,406.0
flow_6_18,379.0,406.0
flow_23_7,380.0,446.0
flow_6_19,384.0,409.0
flow_7_32,385.0,413.0
flow_6_20,387.0,412.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_6_21,409.0,434.0
flow_6_22,412.0,437.0
flow_23_8,420.0,450.0
flow_7_35,421.0,456.0
flow_6_23,431.0,457.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_24,454.0,479.0
flow_6_25,457.0,482.0
flow_7_38,457.0,485.0
flow_23_9,460.0,516.0
flow_22_7,460.0,516.0
flow_6_26,460.0,485.0
flow_7_39,469.0,497.0
flow_6_27,477.0,502.0
flow_7_40,481.0,509.0
flow_6_28,481.0,506.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_29,506.0,531.0
flow_6_30,508.0,533.0
flow_22_8,510.0,546.0
flow_22_9,512.0,550.0
flow_7_43,517.0,556.0
flow_23_10,520.0,547.0
flow_7_44,529.0,559.0
flow_6_31,530.0,556.0
flow_6_32,533.0,559.0
flow_7_45,541.0,569.0
flow_6_33,550.0,575.0
flow_23_11,550.0,606.0
flow_7_46,553.0,581.0
flow_6_34,558.0,583.0
flow_7_47,565.0,593.0
flow_22_10,570.0,606.0
flow_7_48,577.0,616.0
flow_6_35,577.0,616.0
flow_6_36,583.0,620.0
flow_6_37,586.0,636.0
flow_22_11,589.0,626.0
flow_7_49,589.0,619.0
flow_22_12,591.0,630.0
flow_7_50,601.0,636.0
flow_6_38,610.0,640.0
flow_23_12,610.0,646.0
flow_23_13,612.0,650.0
flow_7_51,613.0,641.0
flow_22_13,620.0,646.0
flow_7_52,625.0,656.0
flow_7_53,637.0,665.0
flow_23_14,640.0,726.0
flow_6_39,649.0,674.0
flow_7_54,649.0,677.0
flow_6_40,651.0,676.0
flow_23_15,659.0,730.0
flow_7_55,661.0,689.0
flow_6_41,667.0,692.0
flow_6_42,670.0,695.0
flow_6_43,672.0,697.0
flow_7_56,673.0,701.0
flow_6_44,683.0,708.0
flow_7_57,685.0,713.0
flow_6_45,688.0,713.0
flow_6_46,691.0,716.0
flow_7_58,697.0,736.0
flow_7_59,709.0,739.0
flow_6_47,710.0,737.0
flow_22_14,710.0,746.0
flow_22_15,712.0,750.0
flow_7_60,721.0,756.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_22_16,750.0,786.0
