,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_15_0,150.0,216.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,226.0
flow_7_7,196.0,226.0
flow_6_14,199.0,230.0
flow_14_0,200.0,236.0
flow_14_1,202.0,240.0
flow_7_8,208.0,246.0
flow_15_1,210.0,237.0
flow_6_15,211.0,246.0
flow_15_2,212.0,239.0
flow_6_16,230.0,255.0
flow_7_9,230.0,255.0
flow_7_10,233.0,258.0
flow_15_3,249.0,316.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_15_4,252.0,320.0
flow_7_11,257.0,282.0
flow_7_12,260.0,285.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_6_21,283.0,308.0
flow_7_13,284.0,309.0
flow_7_14,287.0,326.0
flow_6_22,300.0,326.0
flow_7_15,306.0,331.0
flow_6_23,307.0,346.0
flow_14_2,310.0,337.0
flow_7_16,311.0,346.0
flow_14_3,312.0,339.0
flow_7_17,330.0,355.0
flow_6_24,330.0,355.0
flow_14_4,330.0,366.0
flow_6_25,333.0,358.0
flow_14_5,333.0,370.0
flow_15_5,350.0,386.0
flow_6_26,350.0,377.0
flow_15_6,352.0,390.0
flow_6_27,355.0,380.0
flow_7_18,356.0,381.0
flow_7_19,358.0,396.0
flow_14_6,359.0,386.0
flow_6_28,367.0,396.0
flow_7_20,376.0,401.0
flow_7_21,378.0,403.0
flow_7_22,381.0,406.0
flow_6_29,390.0,415.0
flow_6_30,393.0,418.0
flow_15_7,409.0,446.0
flow_14_7,410.0,446.0
flow_6_31,410.0,437.0
flow_15_8,412.0,450.0
flow_6_32,415.0,440.0
flow_6_33,427.0,456.0
flow_7_23,427.0,456.0
flow_15_9,429.0,486.0
flow_7_24,430.0,460.0
flow_7_25,450.0,475.0
flow_6_34,450.0,475.0
flow_7_26,452.0,478.0
flow_6_35,453.0,478.0
flow_6_36,470.0,497.0
flow_6_37,475.0,500.0
flow_14_8,480.0,546.0
flow_6_38,487.0,512.0
flow_7_27,490.0,515.0
flow_7_28,492.0,518.0
flow_7_29,495.0,520.0
flow_7_30,497.0,523.0
flow_7_31,507.0,532.0
flow_6_39,510.0,535.0
flow_15_10,510.0,546.0
flow_14_9,510.0,550.0
flow_7_32,510.0,535.0
flow_7_33,512.0,537.0
flow_6_40,513.0,538.0
flow_7_34,530.0,557.0
flow_14_10,530.0,566.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_6_43,547.0,576.0
flow_6_44,559.0,596.0
flow_15_11,560.0,587.0
flow_7_35,560.0,596.0
flow_7_36,562.0,600.0
flow_15_12,562.0,589.0
flow_14_11,570.0,626.0
flow_7_37,580.0,605.0
flow_6_45,580.0,605.0
flow_6_46,583.0,608.0
flow_7_38,584.0,609.0
flow_7_39,587.0,612.0
flow_15_13,589.0,626.0
flow_6_47,595.0,620.0
flow_7_40,610.0,637.0
flow_7_41,612.0,639.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_42,630.0,655.0
flow_6_50,631.0,656.0
flow_6_51,643.0,668.0
flow_7_43,647.0,672.0
flow_14_12,649.0,696.0
flow_7_44,650.0,675.0
flow_14_13,651.0,700.0
flow_6_52,660.0,685.0
flow_7_45,666.0,691.0
flow_6_53,667.0,706.0
flow_7_46,669.0,706.0
flow_6_54,679.0,710.0
flow_7_47,684.0,710.0
flow_15_14,690.0,736.0
flow_6_55,691.0,716.0
flow_6_56,710.0,746.0
flow_7_48,710.0,746.0
flow_7_49,713.0,750.0
flow_15_15,720.0,776.0
flow_15_16,722.0,780.0
flow_6_57,730.0,755.0
flow_14_14,730.0,776.0
flow_6_58,732.0,758.0
flow_7_50,737.0,762.0
flow_6_59,739.0,764.0
flow_7_51,740.0,765.0
flow_7_52,759.0,786.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_7_53,764.0,790.0
flow_7_54,767.0,806.0
flow_14_15,770.0,797.0
flow_14_16,772.0,799.0
flow_6_62,775.0,806.0
flow_7_55,784.0,810.0
flow_7_56,787.0,813.0
flow_6_63,787.0,812.0
flow_15_17,800.0,827.0
flow_14_17,800.0,827.0
flow_15_18,802.0,829.0
flow_6_64,810.0,837.0
flow_7_57,810.0,837.0
flow_6_65,813.0,839.0
flow_6_66,823.0,848.0
flow_7_58,827.0,852.0
flow_7_59,830.0,855.0
flow_6_67,835.0,860.0
flow_7_60,850.0,875.0
flow_7_61,853.0,878.0
flow_15_19,859.0,886.0
flow_6_68,860.0,896.0
flow_15_20,862.0,889.0
flow_6_69,862.0,900.0
flow_14_18,869.0,936.0
flow_7_62,870.0,897.0
flow_6_70,880.0,905.0
flow_7_63,881.0,906.0
flow_6_71,883.0,908.0
flow_7_64,900.0,925.0
flow_7_65,904.0,929.0
flow_7_66,907.0,946.0
flow_6_72,910.0,946.0
flow_6_73,912.0,950.0
flow_6_74,919.0,966.0
flow_14_19,920.0,956.0
flow_14_20,922.0,960.0
flow_6_75,940.0,970.0
flow_6_76,943.0,972.0
flow_15_21,950.0,986.0
flow_7_67,950.0,975.0
flow_7_68,953.0,978.0
flow_7_69,955.0,980.0
flow_6_77,955.0,980.0
flow_7_70,963.0,996.0
flow_15_22,969.0,1016.0
flow_6_78,980.0,1005.0
flow_7_71,980.0,1005.0
flow_6_79,982.0,1008.0
flow_6_80,991.0,1026.0
flow_14_21,1000.0,1036.0
flow_7_72,1000.0,1026.0
flow_14_22,1002.0,1040.0
flow_7_73,1003.0,1029.0
flow_6_81,1003.0,1030.0
flow_15_23,1019.0,1076.0
flow_7_74,1020.0,1047.0
flow_7_75,1022.0,1049.0
flow_15_24,1022.0,1080.0
flow_6_82,1030.0,1055.0
flow_6_83,1032.0,1058.0
flow_6_84,1039.0,1064.0
flow_7_76,1040.0,1065.0
flow_6_85,1051.0,1086.0
flow_7_77,1057.0,1086.0
flow_6_86,1063.0,1090.0
flow_7_78,1063.0,1090.0
flow_14_23,1069.0,1096.0
flow_14_24,1071.0,1099.0
flow_6_87,1075.0,1106.0
flow_7_79,1080.0,1107.0
flow_15_25,1080.0,1176.0
flow_6_88,1087.0,1112.0
flow_7_80,1087.0,1112.0
flow_7_81,1090.0,1115.0
flow_7_82,1096.0,1121.0
flow_6_89,1099.0,1124.0
flow_6_90,1111.0,1136.0
flow_7_83,1117.0,1142.0
flow_7_84,1120.0,1145.0
flow_15_26,1129.0,1180.0
flow_6_91,1130.0,1155.0
flow_6_92,1135.0,1160.0
flow_7_85,1139.0,1164.0
flow_7_86,1144.0,1169.0
flow_6_93,1147.0,1186.0
flow_6_94,1159.0,1190.0
flow_7_87,1169.0,1206.0
flow_14_25,1170.0,1196.0
flow_14_26,1173.0,1199.0
flow_15_27,1180.0,1216.0
flow_6_95,1180.0,1207.0
flow_15_28,1182.0,1220.0
flow_6_96,1183.0,1209.0
flow_7_88,1190.0,1226.0
flow_7_89,1192.0,1230.0
flow_6_97,1195.0,1226.0
flow_7_90,1195.0,1232.0
flow_14_27,1200.0,1276.0
flow_7_91,1216.0,1241.0
flow_6_98,1220.0,1245.0
flow_7_92,1221.0,1246.0
flow_6_99,1222.0,1248.0
flow_6_100,1231.0,1256.0
flow_7_93,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_6_102,1255.0,1286.0
flow_14_28,1260.0,1306.0
flow_7_94,1260.0,1287.0
flow_7_95,1274.0,1299.0
flow_7_96,1277.0,1316.0
flow_7_97,1279.0,1320.0
flow_6_103,1280.0,1316.0
flow_6_104,1282.0,1320.0
flow_15_29,1290.0,1336.0
flow_15_30,1292.0,1340.0
flow_6_105,1300.0,1325.0
flow_6_106,1303.0,1328.0
flow_7_98,1319.0,1346.0
flow_6_107,1320.0,1346.0
flow_7_99,1321.0,1349.0
flow_7_100,1337.0,1362.0
flow_14_29,1340.0,1376.0
flow_15_31,1340.0,1376.0
flow_6_108,1340.0,1365.0
flow_7_101,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_6_110,1351.0,1386.0
flow_14_30,1359.0,1406.0
flow_14_31,1361.0,1410.0
flow_6_111,1363.0,1390.0
flow_6_112,1375.0,1400.0
flow_7_102,1380.0,1416.0
flow_7_103,1382.0,1420.0
flow_7_104,1385.0,1422.0
flow_7_105,1387.0,1425.0
flow_7_106,1390.0,1427.0
flow_15_32,1390.0,1456.0
flow_15_33,1392.0,1460.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_7_107,1410.0,1435.0
flow_6_115,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_108,1430.0,1466.0
flow_7_109,1432.0,1470.0
flow_6_117,1435.0,1466.0
flow_14_32,1439.0,1476.0
flow_14_33,1442.0,1480.0
flow_6_118,1447.0,1486.0
flow_7_110,1447.0,1486.0
flow_7_111,1467.0,1492.0
flow_6_119,1470.0,1495.0
flow_15_34,1470.0,1536.0
flow_7_112,1470.0,1495.0
flow_6_120,1473.0,1498.0
flow_15_35,1489.0,1540.0
flow_6_121,1490.0,1515.0
flow_7_113,1494.0,1519.0
flow_6_122,1495.0,1520.0
flow_7_114,1497.0,1522.0
flow_6_123,1507.0,1546.0
flow_7_115,1514.0,1546.0
flow_7_116,1517.0,1550.0
flow_6_124,1519.0,1550.0
flow_7_117,1519.0,1566.0
flow_15_36,1520.0,1556.0
flow_14_34,1530.0,1556.0
flow_14_35,1533.0,1559.0
flow_6_125,1540.0,1567.0
flow_6_126,1543.0,1569.0
flow_7_118,1550.0,1575.0
flow_7_119,1552.0,1578.0
flow_6_127,1555.0,1580.0
flow_14_36,1559.0,1606.0
flow_6_128,1567.0,1592.0
flow_7_120,1569.0,1594.0
flow_7_121,1572.0,1597.0
flow_6_129,1579.0,1616.0
flow_15_37,1580.0,1607.0
flow_7_122,1589.0,1616.0
flow_6_130,1591.0,1619.0
flow_15_38,1599.0,1676.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_7_123,1630.0,1655.0
flow_7_124,1632.0,1658.0
flow_7_125,1635.0,1660.0
flow_14_37,1640.0,1676.0
flow_7_126,1644.0,1669.0
flow_7_127,1647.0,1686.0
flow_15_39,1649.0,1680.0
flow_6_134,1650.0,1686.0
flow_6_135,1653.0,1690.0
flow_6_136,1670.0,1695.0
flow_7_128,1670.0,1695.0
flow_7_129,1672.0,1698.0
flow_6_137,1675.0,1700.0
flow_6_138,1687.0,1726.0
flow_7_130,1689.0,1726.0
flow_14_38,1690.0,1717.0
flow_7_131,1691.0,1730.0
flow_15_40,1700.0,1746.0
flow_7_132,1709.0,1734.0
flow_6_139,1710.0,1735.0
flow_14_39,1710.0,1746.0
flow_6_140,1713.0,1738.0
flow_6_141,1723.0,1756.0
flow_7_133,1726.0,1756.0
flow_15_41,1729.0,1766.0
flow_7_134,1729.0,1760.0
flow_14_40,1739.0,1766.0
flow_14_41,1741.0,1769.0
flow_7_135,1750.0,1777.0
flow_6_142,1750.0,1777.0
flow_6_143,1752.0,1779.0
flow_6_144,1759.0,1784.0
flow_7_136,1764.0,1789.0
flow_7_137,1767.0,1806.0
flow_15_42,1769.0,1796.0
flow_14_42,1779.0,1886.0
flow_6_145,1780.0,1807.0
flow_6_146,1783.0,1809.0
flow_15_43,1789.0,1886.0
flow_7_138,1790.0,1815.0
flow_7_139,1792.0,1818.0
flow_7_140,1806.0,1831.0
flow_7_141,1809.0,1834.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_6_149,1819.0,1844.0
flow_7_142,1830.0,1855.0
flow_6_150,1831.0,1856.0
flow_7_143,1837.0,1862.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1880.0
flow_7_144,1856.0,1881.0
flow_7_145,1861.0,1896.0
flow_7_146,1864.0,1900.0
flow_6_153,1867.0,1896.0
flow_15_44,1880.0,1907.0
flow_15_45,1882.0,1909.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_7_147,1897.0,1922.0
flow_14_43,1900.0,1946.0
flow_14_44,1902.0,1950.0
flow_7_148,1903.0,1928.0
flow_7_149,1906.0,1931.0
flow_6_156,1910.0,1935.0
flow_6_157,1915.0,1940.0
flow_6_158,1927.0,1956.0
flow_7_150,1930.0,1957.0
flow_7_151,1932.0,1959.0
flow_6_159,1939.0,1964.0
flow_14_45,1940.0,1996.0
flow_7_152,1949.0,1974.0
flow_6_160,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_7_153,1970.0,2006.0
flow_7_154,1972.0,2010.0
flow_6_162,1975.0,2006.0
flow_15_46,1980.0,2016.0
flow_15_47,1982.0,2020.0
flow_7_155,1987.0,2026.0
flow_6_163,1987.0,2026.0
flow_7_156,1993.0,2030.0
flow_14_46,2000.0,2036.0
flow_14_47,2002.0,2040.0
flow_6_164,2010.0,2046.0
flow_6_165,2013.0,2050.0
flow_15_48,2020.0,2056.0
flow_15_49,2022.0,2060.0
flow_7_157,2027.0,2066.0
flow_7_158,2030.0,2070.0
flow_6_166,2030.0,2066.0
flow_6_167,2035.0,2069.0
