,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,126.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,130.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,149.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_10_14,169.0,197.0
flow_11_2,178.0,203.0
flow_10_15,181.0,209.0
flow_11_3,181.0,206.0
flow_11_4,187.0,226.0
flow_10_16,193.0,226.0
flow_11_5,199.0,230.0
flow_13_5,201.0,276.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_6,230.0,255.0
flow_11_7,233.0,258.0
flow_10_20,241.0,269.0
flow_13_6,241.0,280.0
flow_11_8,244.0,269.0
flow_11_9,247.0,286.0
flow_10_21,253.0,286.0
flow_10_22,265.0,306.0
flow_11_10,268.0,306.0
flow_12_0,269.0,296.0
flow_12_1,271.0,299.0
flow_11_11,271.0,310.0
flow_10_23,277.0,310.0
flow_13_7,281.0,376.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_12,310.0,335.0
flow_11_13,312.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,380.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_11_14,337.0,362.0
flow_11_15,340.0,365.0
flow_10_29,349.0,386.0
flow_11_16,357.0,386.0
flow_12_2,360.0,396.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_12_3,380.0,426.0
flow_12_4,382.0,430.0
flow_10_32,385.0,413.0
flow_11_17,390.0,415.0
flow_11_18,392.0,418.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_10_34,409.0,439.0
flow_11_19,410.0,437.0
flow_11_20,412.0,439.0
flow_11_21,415.0,442.0
flow_10_35,421.0,449.0
flow_10_36,433.0,466.0
flow_12_5,440.0,496.0
flow_11_22,440.0,467.0
flow_13_11,441.0,496.0
flow_12_6,442.0,500.0
flow_11_23,442.0,469.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_24,460.0,485.0
flow_11_25,462.0,488.0
flow_10_39,469.0,506.0
flow_11_26,474.0,506.0
flow_11_27,477.0,510.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_10_41,493.0,521.0
flow_11_28,494.0,519.0
flow_11_29,498.0,523.0
flow_11_30,501.0,526.0
flow_10_42,505.0,546.0
flow_12_7,510.0,537.0
flow_10_43,517.0,550.0
flow_13_13,521.0,576.0
flow_11_31,521.0,547.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_11_32,547.0,586.0
flow_11_33,550.0,590.0
flow_10_46,553.0,586.0
flow_12_8,560.0,616.0
flow_13_14,561.0,616.0
flow_12_9,562.0,620.0
flow_10_47,565.0,593.0
flow_11_34,577.0,602.0
flow_10_48,577.0,605.0
flow_11_35,580.0,605.0
flow_10_49,589.0,626.0
flow_11_36,597.0,626.0
flow_11_37,600.0,630.0
flow_13_15,601.0,656.0
flow_10_50,601.0,630.0
flow_10_51,613.0,641.0
flow_10_52,625.0,666.0
flow_11_38,630.0,666.0
flow_11_39,632.0,669.0
flow_11_40,635.0,686.0
flow_10_53,637.0,670.0
flow_12_10,639.0,676.0
flow_13_16,641.0,676.0
flow_12_11,641.0,680.0
flow_10_54,649.0,686.0
flow_11_41,657.0,690.0
flow_11_42,660.0,692.0
flow_10_55,661.0,690.0
flow_10_56,673.0,701.0
flow_13_17,681.0,756.0
flow_10_57,685.0,713.0
flow_11_43,690.0,715.0
flow_11_44,692.0,718.0
flow_11_45,695.0,720.0
flow_10_58,697.0,725.0
flow_11_46,697.0,723.0
flow_10_59,709.0,737.0
flow_11_47,717.0,742.0
flow_11_48,720.0,745.0
flow_13_18,721.0,760.0
flow_10_60,721.0,749.0
flow_10_61,733.0,766.0
flow_12_12,740.0,776.0
flow_12_13,742.0,780.0
flow_10_62,745.0,786.0
flow_11_49,750.0,786.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_11_50,770.0,795.0
flow_11_51,772.0,798.0
flow_10_65,781.0,809.0
flow_11_52,790.0,826.0
flow_12_14,790.0,817.0
flow_10_66,793.0,826.0
flow_11_53,793.0,830.0
flow_11_54,795.0,832.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_11_55,817.0,842.0
flow_10_68,817.0,845.0
flow_11_56,820.0,845.0
flow_11_57,823.0,848.0
flow_10_69,829.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_12_15,850.0,877.0
flow_12_16,852.0,879.0
flow_10_71,853.0,886.0
flow_10_72,865.0,893.0
flow_11_58,870.0,895.0
flow_11_59,872.0,898.0
flow_10_73,877.0,905.0
flow_13_22,881.0,946.0
flow_10_74,889.0,917.0
flow_11_60,890.0,915.0
flow_11_61,892.0,918.0
flow_11_62,895.0,920.0
flow_10_75,901.0,929.0
flow_11_63,910.0,935.0
flow_10_76,913.0,941.0
flow_11_64,913.0,938.0
flow_11_65,919.0,956.0
flow_13_23,921.0,950.0
flow_10_77,925.0,956.0
flow_10_78,937.0,965.0
flow_12_17,940.0,976.0
flow_12_18,942.0,980.0
flow_10_79,949.0,986.0
flow_11_66,950.0,986.0
flow_11_67,952.0,990.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_12_19,970.0,1016.0
flow_10_81,973.0,1001.0
flow_11_68,977.0,1002.0
flow_11_69,980.0,1005.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_13_25,1001.0,1056.0
flow_11_70,1004.0,1029.0
flow_11_71,1007.0,1032.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1049.0
flow_11_72,1029.0,1067.0
flow_12_20,1030.0,1057.0
flow_11_73,1032.0,1070.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_12_21,1049.0,1076.0
flow_11_74,1051.0,1086.0
flow_12_22,1052.0,1079.0
flow_11_75,1054.0,1090.0
flow_10_88,1057.0,1090.0
flow_10_89,1069.0,1097.0
flow_11_76,1076.0,1101.0
flow_11_77,1078.0,1103.0
flow_11_78,1081.0,1106.0
flow_13_27,1081.0,1176.0
flow_10_90,1081.0,1109.0
flow_11_79,1087.0,1112.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_80,1109.0,1134.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1180.0
flow_10_94,1129.0,1157.0
flow_11_81,1130.0,1155.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1186.0
flow_11_82,1160.0,1187.0
flow_13_29,1161.0,1216.0
flow_11_83,1162.0,1189.0
flow_11_84,1165.0,1192.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_85,1190.0,1226.0
flow_11_86,1192.0,1229.0
flow_11_87,1195.0,1246.0
flow_12_23,1199.0,1236.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_12_24,1201.0,1240.0
flow_10_101,1213.0,1246.0
flow_11_88,1217.0,1250.0
flow_11_89,1220.0,1252.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_11_90,1239.0,1264.0
flow_13_31,1241.0,1336.0
flow_11_91,1243.0,1268.0
flow_11_92,1246.0,1271.0
flow_10_104,1249.0,1277.0
flow_10_105,1261.0,1289.0
flow_10_106,1273.0,1301.0
flow_11_93,1281.0,1306.0
flow_13_32,1281.0,1340.0
flow_11_94,1284.0,1309.0
flow_10_107,1285.0,1313.0
flow_11_95,1286.0,1311.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1346.0
flow_11_96,1310.0,1346.0
flow_11_97,1312.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_12_25,1330.0,1357.0
flow_10_111,1333.0,1366.0
flow_10_112,1345.0,1386.0
flow_11_98,1350.0,1386.0
flow_12_26,1350.0,1377.0
flow_11_99,1352.0,1390.0
flow_12_27,1352.0,1379.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1406.0
flow_10_114,1369.0,1397.0
flow_11_100,1370.0,1395.0
flow_12_28,1370.0,1406.0
flow_11_101,1372.0,1398.0
flow_12_29,1372.0,1409.0
flow_11_102,1376.0,1401.0
flow_10_115,1381.0,1416.0
flow_10_116,1393.0,1421.0
flow_11_103,1397.0,1422.0
flow_11_104,1400.0,1425.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_105,1430.0,1466.0
flow_11_106,1434.0,1470.0
flow_11_107,1437.0,1486.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_30,1450.0,1477.0
flow_12_31,1452.0,1479.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_11_108,1470.0,1495.0
flow_11_109,1473.0,1498.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_12_32,1490.0,1516.0
flow_11_110,1490.0,1526.0
flow_11_111,1493.0,1530.0
flow_10_125,1501.0,1530.0
flow_12_33,1510.0,1536.0
flow_12_34,1512.0,1539.0
flow_10_126,1513.0,1546.0
flow_11_112,1517.0,1546.0
flow_13_38,1521.0,1616.0
flow_11_113,1524.0,1550.0
flow_10_127,1525.0,1553.0
flow_11_114,1527.0,1552.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1577.0
flow_11_115,1550.0,1575.0
flow_11_116,1552.0,1578.0
flow_11_117,1555.0,1580.0
flow_13_39,1561.0,1620.0
flow_10_130,1561.0,1589.0
flow_10_131,1573.0,1601.0
flow_11_118,1580.0,1605.0
flow_11_119,1582.0,1608.0
flow_10_132,1585.0,1626.0
flow_11_120,1594.0,1626.0
flow_10_133,1597.0,1630.0
flow_11_121,1597.0,1630.0
flow_13_40,1601.0,1696.0
flow_10_134,1609.0,1637.0
flow_10_135,1621.0,1649.0
flow_11_122,1630.0,1655.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1700.0
flow_10_137,1645.0,1673.0
flow_11_123,1649.0,1674.0
flow_11_124,1652.0,1677.0
flow_10_138,1657.0,1685.0
flow_11_125,1666.0,1691.0
flow_11_126,1669.0,1706.0
flow_10_139,1669.0,1706.0
flow_12_35,1669.0,1696.0
flow_11_127,1671.0,1710.0
flow_11_128,1675.0,1712.0
flow_13_42,1681.0,1746.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_129,1709.0,1734.0
flow_11_130,1711.0,1736.0
flow_10_143,1717.0,1756.0
flow_11_131,1720.0,1756.0
flow_12_36,1720.0,1747.0
flow_13_43,1721.0,1750.0
flow_12_37,1722.0,1749.0
flow_11_132,1723.0,1760.0
flow_10_144,1729.0,1759.0
flow_10_145,1741.0,1769.0
flow_11_133,1749.0,1774.0
flow_11_134,1752.0,1777.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1806.0
flow_10_147,1765.0,1793.0
flow_12_38,1769.0,1806.0
flow_11_135,1770.0,1795.0
flow_10_148,1777.0,1816.0
flow_10_149,1789.0,1819.0
flow_13_45,1801.0,1829.0
flow_10_150,1801.0,1836.0
flow_12_39,1810.0,1866.0
flow_11_136,1810.0,1837.0
flow_12_40,1812.0,1869.0
flow_11_137,1812.0,1839.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_138,1830.0,1855.0
flow_11_139,1832.0,1858.0
flow_11_140,1835.0,1860.0
flow_10_153,1837.0,1876.0
flow_11_141,1838.0,1876.0
flow_13_46,1841.0,1869.0
flow_11_142,1843.0,1879.0
flow_10_154,1849.0,1879.0
flow_10_155,1861.0,1889.0
flow_12_41,1870.0,1936.0
flow_11_143,1870.0,1895.0
flow_11_144,1873.0,1898.0
flow_10_156,1873.0,1901.0
flow_11_145,1879.0,1904.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_11_146,1897.0,1922.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_11_147,1921.0,1947.0
flow_13_48,1921.0,1956.0
flow_11_148,1924.0,1949.0
flow_11_149,1927.0,1966.0
flow_12_42,1929.0,1956.0
flow_12_43,1932.0,1959.0
flow_10_161,1933.0,1966.0
flow_10_162,1945.0,1973.0
flow_11_150,1949.0,1974.0
flow_10_163,1957.0,1985.0
flow_11_151,1960.0,1985.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2066.0
flow_11_152,2004.0,2029.0
flow_10_167,2005.0,2033.0
flow_11_153,2007.0,2032.0
flow_12_44,2010.0,2066.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_11_154,2029.0,2054.0
flow_11_155,2031.0,2056.0
flow_11_156,2034.0,2059.0
flow_10_170,2041.0,2076.0
flow_13_51,2041.0,2070.0
flow_10_171,2053.0,2081.0
flow_11_157,2057.0,2082.0
flow_11_158,2060.0,2085.0
flow_12_45,2060.0,2096.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_159,2079.0,2106.0
flow_12_46,2079.0,2116.0
flow_12_47,2081.0,2120.0
flow_13_52,2081.0,2116.0
flow_11_160,2084.0,2109.0
flow_11_161,2087.0,2126.0
flow_10_174,2089.0,2126.0
flow_10_175,2101.0,2130.0
flow_11_162,2110.0,2135.0
flow_11_163,2112.0,2138.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2186.0
flow_10_177,2125.0,2153.0
flow_11_164,2130.0,2155.0
flow_11_165,2132.0,2158.0
flow_10_178,2137.0,2165.0
flow_11_166,2146.0,2171.0
flow_10_179,2149.0,2177.0
flow_11_167,2151.0,2176.0
flow_11_168,2155.0,2180.0
flow_13_54,2161.0,2190.0
flow_10_180,2161.0,2196.0
flow_10_181,2173.0,2201.0
flow_12_48,2180.0,2226.0
flow_12_49,2182.0,2230.0
flow_10_182,2185.0,2213.0
flow_11_169,2187.0,2212.0
flow_11_170,2190.0,2215.0
flow_10_183,2197.0,2236.0
flow_13_55,2201.0,2229.0
flow_11_171,2209.0,2236.0
flow_10_184,2209.0,2239.0
flow_10_185,2221.0,2249.0
flow_11_172,2229.0,2254.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2276.0
flow_11_173,2243.0,2268.0
flow_11_174,2245.0,2270.0
flow_10_187,2245.0,2286.0
flow_11_175,2248.0,2286.0
flow_11_176,2251.0,2290.0
flow_10_188,2257.0,2290.0
flow_12_50,2260.0,2296.0
flow_12_51,2262.0,2299.0
flow_10_189,2269.0,2306.0
flow_11_177,2271.0,2306.0
flow_13_57,2281.0,2356.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2321.0
flow_11_178,2300.0,2325.0
flow_11_179,2302.0,2328.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_180,2319.0,2344.0
flow_12_52,2320.0,2356.0
flow_13_58,2321.0,2360.0
flow_11_181,2321.0,2346.0
flow_10_194,2329.0,2366.0
flow_11_182,2340.0,2367.0
flow_10_195,2341.0,2370.0
flow_11_183,2346.0,2371.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2396.0
flow_11_184,2363.0,2388.0
flow_10_197,2365.0,2406.0
flow_12_53,2370.0,2397.0
flow_12_54,2372.0,2399.0
flow_10_198,2377.0,2410.0
flow_11_185,2380.0,2407.0
flow_10_199,2389.0,2417.0
flow_12_55,2400.0,2436.0
flow_11_186,2400.0,2425.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2429.0
flow_11_187,2402.0,2428.0
flow_10_201,2413.0,2446.0
flow_11_188,2419.0,2446.0
flow_10_202,2425.0,2453.0
flow_11_189,2437.0,2462.0
flow_10_203,2437.0,2465.0
flow_11_190,2440.0,2465.0
flow_13_61,2441.0,2496.0
flow_10_204,2449.0,2477.0
flow_11_191,2451.0,2476.0
flow_11_192,2458.0,2483.0
flow_10_205,2461.0,2489.0
flow_12_56,2470.0,2497.0
flow_10_206,2473.0,2506.0
flow_11_193,2477.0,2506.0
flow_11_194,2480.0,2510.0
flow_13_62,2481.0,2536.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_11_195,2500.0,2525.0
flow_11_196,2502.0,2528.0
flow_10_209,2509.0,2546.0
flow_11_197,2519.0,2546.0
flow_12_57,2520.0,2556.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_58,2522.0,2560.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_11_198,2550.0,2575.0
flow_11_199,2553.0,2578.0
flow_11_200,2555.0,2580.0
flow_10_213,2557.0,2585.0
flow_13_64,2561.0,2656.0
flow_10_214,2569.0,2597.0
flow_11_201,2579.0,2604.0
flow_10_215,2581.0,2609.0
flow_10_216,2593.0,2621.0
flow_11_202,2596.0,2621.0
flow_11_203,2599.0,2624.0
flow_13_65,2601.0,2660.0
flow_10_217,2605.0,2633.0
flow_11_204,2613.0,2638.0
flow_11_205,2616.0,2641.0
flow_10_218,2617.0,2645.0
flow_11_206,2618.0,2643.0
flow_10_219,2629.0,2666.0
flow_11_207,2639.0,2666.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_11_208,2648.0,2686.0
flow_12_59,2650.0,2677.0
flow_11_209,2651.0,2690.0
flow_12_60,2652.0,2679.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2693.0
