,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,206.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_9_6,157.0,182.0
flow_8_8,160.0,185.0
flow_8_9,166.0,191.0
flow_9_7,174.0,199.0
flow_17_2,180.0,210.0
flow_9_8,181.0,216.0
flow_17_3,182.0,246.0
flow_8_10,187.0,216.0
flow_8_11,190.0,219.0
flow_8_12,202.0,227.0
flow_9_9,209.0,234.0
flow_9_10,212.0,237.0
flow_9_11,217.0,256.0
flow_16_0,219.0,246.0
flow_8_13,220.0,256.0
flow_8_14,226.0,260.0
flow_9_12,234.0,260.0
flow_8_15,238.0,263.0
flow_16_1,239.0,276.0
flow_9_13,241.0,266.0
flow_8_16,259.0,286.0
flow_9_14,260.0,287.0
flow_17_4,260.0,296.0
flow_17_5,262.0,300.0
flow_8_17,262.0,289.0
flow_9_15,265.0,290.0
flow_16_2,270.0,297.0
flow_16_3,272.0,299.0
flow_8_18,287.0,312.0
flow_9_16,289.0,314.0
flow_8_19,290.0,315.0
flow_9_17,292.0,317.0
flow_17_6,300.0,346.0
flow_8_20,307.0,332.0
flow_8_21,310.0,335.0
flow_9_18,314.0,339.0
flow_9_19,317.0,356.0
flow_17_7,320.0,350.0
flow_8_22,322.0,356.0
flow_8_23,334.0,360.0
flow_9_20,336.0,361.0
flow_9_21,339.0,376.0
flow_16_4,340.0,367.0
flow_16_5,342.0,369.0
flow_8_24,360.0,385.0
flow_9_22,367.0,392.0
flow_9_23,370.0,395.0
flow_9_24,373.0,398.0
flow_8_25,380.0,416.0
flow_8_26,382.0,420.0
flow_17_8,390.0,456.0
flow_17_9,393.0,460.0
flow_8_27,399.0,424.0
flow_8_28,402.0,427.0
flow_9_25,410.0,435.0
flow_9_26,412.0,438.0
flow_8_29,419.0,444.0
flow_8_30,422.0,447.0
flow_9_27,430.0,466.0
flow_9_28,432.0,470.0
flow_8_31,439.0,466.0
flow_16_6,440.0,516.0
flow_16_7,442.0,520.0
flow_9_29,446.0,472.0
flow_9_30,449.0,475.0
flow_8_32,457.0,482.0
flow_8_33,460.0,485.0
flow_8_34,477.0,502.0
flow_16_8,480.0,536.0
flow_9_31,480.0,505.0
flow_8_35,480.0,505.0
flow_9_32,486.0,511.0
flow_9_33,489.0,526.0
flow_8_36,490.0,526.0
flow_8_37,502.0,529.0
flow_9_34,504.0,530.0
flow_9_35,507.0,546.0
flow_17_10,510.0,537.0
flow_17_11,512.0,539.0
flow_8_38,520.0,547.0
flow_8_39,526.0,551.0
flow_9_36,537.0,562.0
flow_9_37,540.0,565.0
flow_17_12,540.0,576.0
flow_9_38,542.0,567.0
flow_8_40,547.0,586.0
flow_8_41,550.0,590.0
flow_9_39,560.0,587.0
flow_17_13,560.0,596.0
flow_16_9,570.0,597.0
flow_16_10,572.0,599.0
flow_8_42,577.0,606.0
flow_9_40,580.0,607.0
flow_8_43,580.0,609.0
flow_8_44,599.0,624.0
flow_9_41,600.0,625.0
flow_8_45,602.0,627.0
flow_9_42,603.0,628.0
flow_8_46,610.0,646.0
flow_9_43,614.0,646.0
flow_9_44,617.0,650.0
flow_16_11,619.0,656.0
flow_17_14,620.0,656.0
flow_16_12,621.0,660.0
flow_8_47,622.0,649.0
flow_9_45,625.0,666.0
flow_8_48,640.0,667.0
flow_17_15,640.0,696.0
flow_8_49,657.0,682.0
flow_8_50,660.0,685.0
flow_9_46,660.0,685.0
flow_9_47,663.0,688.0
flow_8_51,677.0,706.0
flow_17_16,680.0,726.0
flow_8_52,682.0,709.0
flow_9_48,690.0,715.0
flow_9_49,692.0,718.0
flow_9_50,695.0,720.0
flow_8_53,700.0,736.0
flow_8_54,706.0,740.0
flow_16_13,720.0,796.0
flow_16_14,722.0,800.0
flow_8_55,729.0,754.0
flow_9_51,730.0,755.0
flow_9_52,732.0,758.0
flow_8_56,732.0,757.0
flow_9_53,750.0,775.0
flow_9_54,752.0,778.0
flow_9_55,755.0,780.0
flow_8_57,757.0,782.0
flow_8_58,760.0,785.0
flow_9_56,767.0,806.0
flow_9_57,770.0,810.0
flow_8_59,777.0,806.0
flow_8_60,780.0,809.0
flow_17_17,780.0,816.0
flow_17_18,782.0,820.0
flow_8_61,790.0,826.0
flow_9_58,790.0,826.0
flow_16_15,800.0,846.0
