,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_21_0,170.0,216.0
flow_6_5,172.0,197.0
flow_21_1,172.0,220.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,226.0
flow_6_7,196.0,226.0
flow_7_14,199.0,230.0
flow_6_8,208.0,246.0
flow_20_0,210.0,237.0
flow_7_15,211.0,246.0
flow_20_1,212.0,239.0
flow_6_9,230.0,255.0
flow_7_16,230.0,255.0
flow_6_10,233.0,258.0
flow_7_17,235.0,260.0
flow_20_2,250.0,286.0
flow_21_2,250.0,286.0
flow_20_3,252.0,290.0
flow_6_11,257.0,296.0
flow_6_12,260.0,300.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_21_3,270.0,306.0
flow_21_4,272.0,310.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_6_13,284.0,316.0
flow_6_14,287.0,320.0
flow_7_22,300.0,325.0
flow_21_5,300.0,346.0
flow_6_15,309.0,334.0
flow_6_16,312.0,337.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_21_6,330.0,366.0
flow_20_4,330.0,366.0
flow_6_17,331.0,357.0
flow_20_5,333.0,370.0
flow_7_25,340.0,376.0
flow_7_26,343.0,380.0
flow_6_18,350.0,376.0
flow_6_19,357.0,382.0
flow_6_20,360.0,385.0
flow_7_27,370.0,406.0
flow_20_6,370.0,396.0
flow_7_28,372.0,410.0
flow_6_21,379.0,406.0
flow_6_22,383.0,409.0
flow_20_7,389.0,416.0
flow_21_7,390.0,417.0
flow_7_29,390.0,426.0
flow_7_30,393.0,430.0
flow_6_23,404.0,429.0
flow_21_8,409.0,486.0
flow_7_31,410.0,435.0
flow_7_32,415.0,440.0
flow_6_24,427.0,452.0
flow_7_33,427.0,452.0
flow_6_25,430.0,455.0
flow_6_26,433.0,458.0
flow_7_34,439.0,464.0
flow_20_8,439.0,486.0
flow_6_27,450.0,475.0
flow_6_28,454.0,479.0
flow_7_35,460.0,496.0
flow_7_36,463.0,500.0
flow_7_37,475.0,502.0
flow_6_29,479.0,504.0
flow_20_9,479.0,516.0
flow_6_30,481.0,506.0
flow_7_38,487.0,526.0
flow_6_31,493.0,526.0
flow_6_32,496.0,530.0
flow_7_39,499.0,530.0
flow_21_9,500.0,536.0
flow_21_10,502.0,540.0
flow_7_40,511.0,546.0
flow_6_33,516.0,546.0
flow_7_41,530.0,555.0
flow_6_34,531.0,556.0
flow_7_42,535.0,560.0
flow_6_35,550.0,575.0
flow_21_11,550.0,596.0
flow_6_36,556.0,581.0
flow_6_37,559.0,584.0
flow_7_43,560.0,585.0
flow_20_10,560.0,596.0
flow_7_44,562.0,588.0
flow_6_38,568.0,606.0
