,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,166.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_2_3,148.0,176.0
flow_20_2,150.0,206.0
flow_20_3,153.0,210.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_4,174.0,199.0
flow_3_12,175.0,200.0
flow_2_5,177.0,216.0
flow_3_13,187.0,216.0
flow_3_14,199.0,224.0
flow_2_6,200.0,225.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,234.0,259.0
flow_3_17,235.0,260.0
flow_2_10,241.0,276.0
flow_2_11,244.0,280.0
flow_3_18,247.0,276.0
flow_21_0,249.0,286.0
flow_21_1,251.0,290.0
flow_2_12,256.0,296.0
flow_20_4,260.0,287.0
flow_20_5,262.0,289.0
flow_3_19,270.0,297.0
flow_3_20,273.0,299.0
flow_2_13,280.0,305.0
flow_2_14,283.0,308.0
flow_3_21,290.0,315.0
flow_3_22,295.0,320.0
flow_20_6,300.0,327.0
flow_2_15,307.0,336.0
flow_3_23,307.0,336.0
flow_3_24,319.0,344.0
flow_20_7,320.0,356.0
flow_21_2,330.0,357.0
flow_3_25,340.0,367.0
flow_2_16,340.0,367.0
flow_2_17,342.0,369.0
flow_3_26,343.0,369.0
flow_2_18,347.0,386.0
flow_21_3,350.0,377.0
flow_21_4,352.0,379.0
flow_2_19,370.0,395.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_2_20,376.0,401.0
flow_2_21,378.0,416.0
flow_20_8,380.0,407.0
flow_3_29,390.0,417.0
flow_21_5,390.0,446.0
flow_3_30,393.0,419.0
flow_2_22,400.0,425.0
flow_20_9,400.0,446.0
flow_3_31,410.0,435.0
flow_3_32,415.0,440.0
flow_2_23,419.0,456.0
flow_2_24,421.0,460.0
flow_3_33,427.0,456.0
flow_20_10,431.0,466.0
flow_3_34,439.0,476.0
flow_21_6,440.0,467.0
flow_3_35,451.0,479.0
flow_2_25,460.0,485.0
flow_2_26,462.0,488.0
flow_2_27,467.0,492.0
flow_2_28,470.0,495.0
flow_3_36,470.0,495.0
flow_3_37,475.0,500.0
flow_21_7,480.0,566.0
flow_20_11,480.0,566.0
flow_3_38,487.0,512.0
flow_2_29,489.0,514.0
flow_2_30,491.0,516.0
flow_2_31,507.0,532.0
flow_3_39,510.0,535.0
flow_2_32,510.0,535.0
flow_3_40,513.0,538.0
flow_3_41,523.0,548.0
flow_3_42,540.0,576.0
flow_2_33,540.0,576.0
flow_2_34,542.0,580.0
flow_3_43,547.0,580.0
flow_21_8,560.0,587.0
flow_2_35,560.0,596.0
flow_20_12,560.0,587.0
flow_2_36,562.0,600.0
flow_20_13,562.0,589.0
flow_2_37,565.0,602.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_2_38,576.0,605.0
flow_21_9,580.0,636.0
flow_21_10,582.0,640.0
flow_3_46,590.0,615.0
flow_2_39,591.0,616.0
flow_2_40,594.0,619.0
flow_3_47,595.0,620.0
flow_3_48,607.0,646.0
flow_2_41,611.0,646.0
flow_2_42,616.0,649.0
flow_3_49,619.0,650.0
flow_20_14,620.0,666.0
flow_3_50,631.0,656.0
flow_21_11,640.0,667.0
flow_2_43,647.0,676.0
flow_2_44,650.0,679.0
flow_3_51,650.0,677.0
flow_3_52,655.0,680.0
flow_20_15,660.0,687.0
flow_21_12,669.0,707.0
flow_2_45,670.0,697.0
flow_2_46,672.0,699.0
flow_21_13,672.0,710.0
flow_20_16,680.0,707.0
flow_3_53,680.0,716.0
