,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,186.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_2_3,121.0,146.0
flow_3_5,122.0,148.0
flow_3_6,130.0,155.0
flow_3_7,147.0,172.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_3_8,154.0,179.0
flow_2_6,157.0,196.0
flow_3_9,180.0,205.0
flow_2_7,180.0,205.0
flow_18_2,180.0,266.0
flow_18_3,182.0,270.0
flow_2_8,183.0,208.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_3_12,202.0,227.0
flow_2_9,207.0,232.0
flow_2_10,214.0,239.0
flow_2_11,217.0,242.0
flow_3_13,220.0,245.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_2_13,241.0,276.0
flow_3_15,247.0,276.0
flow_3_16,250.0,279.0
flow_2_14,253.0,280.0
flow_18_4,260.0,287.0
flow_19_0,260.0,287.0
flow_3_17,262.0,296.0
flow_18_5,262.0,289.0
flow_3_18,280.0,305.0
flow_2_15,280.0,305.0
flow_19_1,290.0,326.0
flow_3_19,299.0,336.0
flow_2_16,300.0,336.0
flow_18_6,300.0,327.0
flow_2_17,302.0,340.0
flow_3_20,302.0,340.0
flow_3_21,317.0,343.0
flow_18_7,320.0,356.0
flow_2_18,320.0,345.0
flow_3_22,322.0,347.0
flow_2_19,327.0,366.0
flow_19_2,329.0,356.0
flow_19_3,331.0,359.0
flow_3_23,340.0,367.0
flow_3_24,346.0,371.0
flow_2_20,349.0,374.0
flow_2_21,351.0,376.0
flow_2_22,367.0,396.0
flow_3_25,369.0,396.0
flow_19_4,369.0,406.0
flow_19_5,371.0,410.0
flow_3_26,372.0,399.0
flow_18_8,380.0,407.0
flow_2_23,390.0,417.0
flow_2_24,392.0,419.0
flow_3_27,397.0,422.0
flow_18_9,400.0,446.0
flow_3_28,400.0,425.0
flow_3_29,419.0,456.0
flow_2_25,420.0,456.0
flow_3_30,422.0,460.0
flow_2_26,422.0,460.0
flow_18_10,431.0,476.0
flow_3_31,437.0,463.0
flow_19_6,440.0,476.0
flow_2_27,440.0,465.0
flow_2_28,442.0,468.0
flow_19_7,442.0,480.0
flow_3_32,442.0,467.0
flow_2_29,460.0,487.0
flow_3_33,460.0,487.0
flow_2_30,462.0,489.0
flow_2_31,480.0,505.0
flow_3_34,480.0,505.0
flow_3_35,482.0,508.0
flow_2_32,482.0,508.0
flow_3_36,497.0,536.0
flow_2_33,497.0,536.0
flow_3_37,502.0,539.0
flow_2_34,504.0,540.0
flow_2_35,507.0,556.0
