,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,186.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,196.0
flow_4_9,166.0,196.0
flow_5_7,169.0,200.0
flow_16_1,170.0,206.0
flow_4_10,178.0,216.0
flow_5_8,181.0,216.0
flow_4_11,190.0,220.0
flow_16_2,190.0,226.0
flow_16_3,192.0,230.0
flow_5_9,193.0,220.0
flow_4_12,210.0,237.0
flow_4_13,214.0,239.0
flow_5_10,220.0,245.0
flow_17_0,220.0,256.0
flow_5_11,222.0,248.0
flow_4_14,237.0,266.0
flow_17_1,239.0,276.0
flow_5_12,240.0,267.0
flow_4_15,240.0,269.0
flow_17_2,242.0,280.0
flow_5_13,247.0,287.0
flow_4_16,250.0,286.0
flow_5_14,269.0,306.0
flow_16_4,269.0,296.0
flow_4_17,270.0,306.0
flow_16_5,272.0,299.0
flow_4_18,274.0,309.0
flow_5_15,300.0,325.0
flow_4_19,300.0,325.0
flow_5_16,302.0,328.0
flow_17_3,320.0,356.0
flow_4_20,320.0,345.0
flow_5_17,320.0,345.0
flow_4_21,322.0,348.0
flow_5_18,322.0,348.0
flow_17_4,340.0,386.0
flow_5_19,340.0,367.0
flow_16_6,340.0,386.0
flow_4_22,340.0,366.0
flow_5_20,342.0,369.0
flow_17_5,342.0,390.0
flow_4_23,347.0,372.0
flow_4_24,350.0,375.0
flow_5_21,360.0,396.0
flow_5_22,362.0,400.0
flow_4_25,369.0,396.0
flow_4_26,372.0,399.0
flow_16_7,380.0,407.0
flow_4_27,382.0,416.0
flow_16_8,382.0,409.0
flow_5_23,387.0,416.0
flow_5_24,390.0,420.0
flow_17_6,390.0,426.0
flow_17_7,392.0,430.0
flow_4_28,420.0,445.0
flow_5_25,420.0,445.0
flow_5_26,422.0,448.0
flow_4_29,422.0,448.0
flow_5_27,426.0,451.0
flow_5_28,429.0,454.0
flow_4_30,440.0,465.0
flow_4_31,442.0,468.0
flow_4_32,445.0,470.0
flow_16_9,449.0,526.0
flow_5_29,450.0,475.0
flow_5_30,452.0,478.0
flow_5_31,457.0,482.0
flow_4_33,467.0,492.0
flow_16_10,469.0,530.0
flow_4_34,470.0,495.0
flow_5_32,477.0,502.0
flow_5_33,481.0,506.0
flow_4_35,490.0,515.0
flow_4_36,493.0,518.0
flow_5_34,500.0,536.0
flow_4_37,519.0,556.0
flow_5_35,519.0,556.0
flow_17_8,520.0,547.0
flow_17_9,522.0,549.0
flow_4_38,522.0,560.0
flow_5_36,524.0,560.0
flow_4_39,539.0,564.0
flow_16_11,540.0,586.0
flow_16_12,542.0,590.0
flow_4_40,542.0,567.0
flow_5_37,544.0,569.0
flow_5_38,547.0,572.0
flow_4_41,550.0,575.0
flow_5_39,553.0,578.0
flow_4_42,562.0,596.0
flow_17_10,569.0,636.0
flow_17_11,572.0,639.0
flow_5_40,574.0,599.0
flow_5_41,577.0,602.0
flow_4_43,580.0,605.0
flow_4_44,597.0,622.0
flow_5_42,599.0,624.0
flow_4_45,600.0,625.0
flow_5_43,617.0,646.0
flow_4_46,620.0,647.0
flow_17_12,620.0,656.0
flow_5_44,620.0,649.0
flow_4_47,623.0,649.0
flow_5_45,636.0,666.0
flow_5_46,639.0,670.0
flow_16_13,650.0,677.0
flow_16_14,652.0,679.0
flow_5_47,660.0,686.0
flow_4_48,660.0,687.0
flow_4_49,662.0,689.0
flow_4_50,665.0,692.0
flow_16_15,669.0,736.0
flow_4_51,677.0,702.0
flow_5_48,679.0,704.0
flow_4_52,682.0,707.0
flow_5_49,700.0,725.0
flow_17_13,700.0,736.0
flow_5_50,702.0,728.0
flow_17_14,702.0,740.0
flow_4_53,707.0,746.0
flow_5_51,707.0,746.0
flow_5_52,710.0,750.0
flow_4_54,710.0,750.0
flow_16_16,730.0,776.0
flow_5_53,736.0,761.0
flow_5_54,739.0,764.0
flow_4_55,740.0,765.0
flow_4_56,742.0,768.0
flow_17_15,750.0,777.0
flow_5_55,756.0,786.0
flow_5_56,759.0,790.0
flow_4_57,760.0,787.0
flow_16_17,760.0,866.0
flow_5_57,774.0,799.0
flow_4_58,780.0,805.0
flow_5_58,781.0,806.0
flow_4_59,782.0,808.0
flow_4_60,787.0,812.0
flow_4_61,790.0,815.0
flow_17_16,800.0,866.0
flow_5_59,809.0,834.0
flow_4_62,810.0,835.0
flow_4_63,814.0,839.0
flow_5_60,830.0,855.0
flow_5_61,832.0,858.0
flow_5_62,837.0,876.0
flow_4_64,840.0,876.0
flow_4_65,842.0,880.0
flow_5_63,857.0,896.0
flow_4_66,860.0,896.0
flow_17_17,860.0,887.0
flow_17_18,862.0,889.0
flow_4_67,863.0,900.0
flow_16_18,870.0,906.0
flow_16_19,872.0,910.0
flow_5_64,880.0,916.0
flow_5_65,882.0,920.0
flow_4_68,887.0,916.0
flow_4_69,890.0,919.0
flow_17_19,890.0,956.0
flow_16_20,900.0,956.0
flow_5_66,900.0,925.0
