,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,73.0,98.0
flow_18_2,81.0,176.0
flow_0_0,97.0,122.0
flow_0_1,100.0,125.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_1_6,137.0,162.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_1_7,142.0,167.0
flow_0_4,142.0,167.0
flow_0_5,160.0,187.0
flow_1_8,160.0,187.0
flow_18_4,161.0,256.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,187.0,212.0
flow_1_11,190.0,215.0
flow_18_5,201.0,260.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_0_12,229.0,266.0
flow_1_14,237.0,266.0
flow_1_15,240.0,269.0
flow_18_6,241.0,296.0
flow_1_16,250.0,275.0
flow_0_13,250.0,275.0
flow_0_14,264.0,289.0
flow_0_15,267.0,306.0
flow_1_17,270.0,306.0
flow_1_18,274.0,309.0
flow_0_16,277.0,310.0
flow_18_7,281.0,316.0
flow_19_0,289.0,316.0
flow_1_19,310.0,335.0
flow_0_17,310.0,335.0
flow_1_20,312.0,338.0
flow_0_18,312.0,338.0
flow_18_8,321.0,376.0
flow_19_1,330.0,376.0
flow_0_19,330.0,355.0
flow_1_21,330.0,355.0
flow_0_20,336.0,361.0
flow_1_22,337.0,362.0
flow_0_21,339.0,364.0
flow_1_23,340.0,365.0
flow_1_24,357.0,386.0
flow_19_2,359.0,397.0
flow_0_22,359.0,386.0
flow_1_25,360.0,389.0
flow_18_9,361.0,396.0
flow_19_3,362.0,400.0
flow_0_23,362.0,389.0
flow_1_26,370.0,406.0
flow_0_24,386.0,411.0
flow_0_25,389.0,414.0
flow_1_27,390.0,415.0
flow_18_10,401.0,429.0
flow_0_26,406.0,436.0
flow_0_27,409.0,440.0
flow_19_4,410.0,446.0
flow_1_28,410.0,437.0
flow_19_5,412.0,450.0
flow_1_29,417.0,456.0
flow_1_30,420.0,460.0
flow_1_31,439.0,464.0
flow_18_11,441.0,506.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_1_34,466.0,491.0
flow_0_30,470.0,495.0
flow_0_31,473.0,498.0
flow_0_32,477.0,516.0
flow_19_6,480.0,507.0
flow_0_33,481.0,519.0
flow_18_12,481.0,510.0
flow_19_7,482.0,509.0
flow_1_35,489.0,516.0
flow_1_36,492.0,519.0
flow_0_34,500.0,525.0
flow_1_37,502.0,527.0
flow_1_38,514.0,539.0
flow_0_35,519.0,544.0
flow_18_13,521.0,576.0
flow_0_36,522.0,547.0
flow_1_39,526.0,551.0
flow_0_37,544.0,569.0
flow_0_38,547.0,586.0
flow_1_40,547.0,586.0
flow_19_8,550.0,577.0
flow_1_41,550.0,590.0
flow_19_9,552.0,579.0
flow_18_14,561.0,626.0
