,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,256.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_6,191.0,216.0
flow_1_7,196.0,221.0
flow_14_5,201.0,260.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_1_8,216.0,241.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_10,250.0,275.0
flow_1_11,253.0,278.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_1_13,268.0,306.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_15_0,289.0,316.0
flow_0_22,295.0,326.0
flow_0_23,307.0,332.0
flow_1_14,310.0,335.0
flow_1_15,312.0,338.0
flow_14_8,321.0,349.0
flow_1_16,330.0,357.0
flow_0_24,330.0,357.0
flow_15_1,330.0,366.0
flow_15_2,332.0,369.0
flow_0_25,333.0,359.0
flow_1_17,337.0,376.0
flow_1_18,340.0,380.0
flow_0_26,350.0,377.0
flow_0_27,355.0,380.0
flow_14_9,361.0,416.0
flow_1_19,364.0,389.0
flow_1_20,367.0,392.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_21,384.0,409.0
flow_1_22,391.0,426.0
flow_1_23,394.0,430.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_15_3,410.0,437.0
flow_15_4,412.0,439.0
flow_0_32,415.0,446.0
flow_0_33,427.0,452.0
flow_1_24,430.0,455.0
flow_1_25,432.0,458.0
flow_0_34,439.0,464.0
flow_14_11,441.0,476.0
flow_1_26,450.0,486.0
flow_0_35,451.0,486.0
flow_1_27,452.0,490.0
flow_15_5,459.0,496.0
flow_15_6,461.0,500.0
flow_0_36,463.0,490.0
flow_1_28,469.0,506.0
flow_14_12,481.0,546.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_29,500.0,525.0
flow_1_30,502.0,528.0
flow_15_7,510.0,547.0
flow_0_39,510.0,535.0
flow_15_8,512.0,550.0
flow_0_40,513.0,538.0
flow_1_31,520.0,556.0
flow_14_13,521.0,550.0
flow_1_32,522.0,559.0
flow_0_41,523.0,556.0
flow_1_33,525.0,562.0
flow_1_34,527.0,565.0
flow_0_42,535.0,560.0
flow_1_35,546.0,571.0
flow_0_43,547.0,572.0
flow_1_36,549.0,574.0
flow_1_37,556.0,581.0
flow_14_14,561.0,616.0
flow_1_38,568.0,593.0
flow_0_44,570.0,595.0
flow_15_9,570.0,616.0
flow_0_45,573.0,598.0
flow_1_39,580.0,605.0
flow_0_46,583.0,608.0
flow_0_47,595.0,626.0
flow_14_15,601.0,656.0
flow_1_40,617.0,642.0
flow_0_48,620.0,645.0
flow_1_41,620.0,645.0
flow_0_49,622.0,648.0
flow_1_42,624.0,649.0
flow_0_50,640.0,667.0
flow_14_16,641.0,686.0
flow_0_51,643.0,669.0
flow_1_43,650.0,675.0
flow_15_10,650.0,686.0
flow_1_44,653.0,678.0
flow_0_52,655.0,680.0
flow_1_45,667.0,696.0
flow_15_11,670.0,706.0
flow_15_12,672.0,709.0
flow_0_53,680.0,716.0
flow_14_17,681.0,709.0
flow_0_54,682.0,720.0
flow_0_55,691.0,722.0
flow_1_46,700.0,725.0
flow_1_47,702.0,728.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_1_48,720.0,745.0
flow_14_18,721.0,776.0
flow_1_49,722.0,748.0
flow_0_58,727.0,752.0
flow_1_50,737.0,762.0
flow_0_59,739.0,764.0
flow_1_51,740.0,765.0
flow_0_60,751.0,786.0
flow_1_52,757.0,786.0
flow_14_19,761.0,836.0
flow_0_61,763.0,790.0
flow_1_53,777.0,802.0
flow_1_54,780.0,805.0
flow_0_62,780.0,805.0
flow_15_13,790.0,836.0
flow_1_55,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,840.0
flow_1_56,802.0,828.0
flow_0_64,802.0,828.0
flow_1_57,805.0,830.0
flow_1_58,808.0,846.0
flow_0_65,811.0,846.0
flow_0_66,823.0,850.0
flow_1_59,831.0,866.0
flow_1_60,834.0,870.0
flow_15_14,840.0,876.0
flow_14_21,841.0,876.0
flow_0_67,850.0,886.0
flow_0_68,852.0,890.0
flow_15_15,859.0,906.0
flow_0_69,859.0,892.0
