,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,176.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,143.0
flow_17_3,121.0,180.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_11_4,133.0,158.0
flow_10_6,140.0,165.0
flow_10_7,143.0,168.0
flow_11_5,145.0,170.0
flow_17_4,161.0,256.0
flow_11_6,166.0,191.0
flow_10_8,167.0,192.0
flow_11_7,169.0,194.0
flow_10_9,170.0,195.0
flow_10_10,178.0,203.0
flow_10_11,190.0,215.0
flow_11_8,190.0,215.0
flow_11_9,193.0,218.0
flow_17_5,201.0,260.0
flow_10_12,202.0,227.0
flow_11_10,214.0,239.0
flow_11_11,217.0,242.0
flow_11_12,229.0,266.0
flow_10_13,230.0,266.0
flow_10_14,232.0,270.0
flow_10_15,238.0,272.0
flow_11_13,241.0,269.0
flow_17_6,241.0,296.0
flow_16_0,250.0,297.0
flow_10_16,257.0,282.0
flow_10_17,262.0,287.0
flow_11_14,269.0,306.0
flow_11_15,272.0,310.0
flow_11_16,277.0,326.0
flow_16_1,280.0,316.0
flow_17_7,281.0,316.0
flow_10_18,290.0,326.0
flow_10_19,292.0,330.0
flow_16_2,299.0,336.0
flow_16_3,301.0,340.0
flow_11_17,310.0,346.0
flow_10_20,310.0,346.0
flow_10_21,317.0,350.0
flow_17_8,321.0,386.0
flow_11_18,329.0,354.0
flow_11_19,331.0,356.0
flow_10_22,337.0,362.0
flow_10_23,340.0,365.0
flow_10_24,346.0,371.0
flow_11_20,347.0,372.0
flow_11_21,350.0,375.0
flow_10_25,358.0,396.0
flow_17_9,361.0,390.0
flow_11_22,364.0,396.0
flow_11_23,367.0,400.0
flow_16_4,369.0,406.0
flow_10_26,370.0,400.0
flow_16_5,371.0,410.0
flow_10_27,390.0,417.0
flow_11_24,400.0,425.0
flow_17_10,401.0,506.0
flow_11_25,402.0,428.0
flow_10_28,410.0,435.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_11_26,420.0,445.0
flow_11_27,422.0,448.0
flow_10_31,439.0,464.0
flow_11_28,440.0,465.0
flow_17_11,441.0,510.0
flow_10_32,442.0,467.0
flow_11_29,444.0,469.0
flow_11_30,447.0,472.0
flow_11_31,467.0,492.0
flow_10_33,467.0,492.0
flow_10_34,470.0,495.0
flow_10_35,478.0,516.0
flow_17_12,481.0,536.0
flow_11_32,486.0,516.0
flow_11_33,489.0,520.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
flow_11_34,510.0,546.0
flow_11_35,512.0,550.0
