,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,70.0,95.0
flow_0_1,73.0,98.0
flow_16_2,81.0,146.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,137.0,162.0
flow_0_6,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,160.0,185.0
flow_16_4,161.0,236.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,189.0,214.0
flow_0_11,190.0,215.0
flow_16_5,201.0,240.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,214.0,246.0
flow_1_11,217.0,250.0
flow_1_12,229.0,254.0
flow_0_14,237.0,262.0
flow_0_15,240.0,265.0
flow_1_13,241.0,266.0
flow_16_6,241.0,296.0
flow_0_16,250.0,275.0
flow_1_14,270.0,306.0
flow_0_17,270.0,306.0
flow_1_15,272.0,310.0
flow_0_18,274.0,309.0
flow_1_16,277.0,326.0
flow_16_7,281.0,316.0
flow_0_19,286.0,326.0
flow_17_0,289.0,316.0
flow_0_20,309.0,334.0
flow_17_1,309.0,346.0
flow_1_17,310.0,335.0
flow_17_2,311.0,350.0
flow_1_18,312.0,338.0
flow_0_21,312.0,337.0
flow_16_8,321.0,349.0
flow_0_22,330.0,357.0
flow_0_23,334.0,359.0
flow_1_19,337.0,362.0
flow_1_20,340.0,365.0
flow_1_21,357.0,382.0
flow_0_24,359.0,384.0
flow_16_9,361.0,416.0
flow_0_25,362.0,387.0
flow_1_22,364.0,389.0
flow_1_23,367.0,392.0
flow_0_26,379.0,404.0
flow_0_27,382.0,407.0
flow_1_24,390.0,426.0
flow_1_25,392.0,430.0
flow_16_10,401.0,436.0
flow_0_28,407.0,446.0
flow_17_3,410.0,437.0
flow_0_29,410.0,450.0
flow_1_26,410.0,446.0
flow_1_27,417.0,450.0
flow_0_30,429.0,466.0
flow_17_4,430.0,457.0
flow_0_31,432.0,470.0
flow_17_5,432.0,459.0
flow_1_28,439.0,466.0
flow_16_11,441.0,486.0
flow_0_32,450.0,475.0
flow_0_33,454.0,479.0
flow_1_29,460.0,496.0
flow_1_30,462.0,500.0
flow_1_31,466.0,516.0
flow_0_34,466.0,496.0
flow_17_6,470.0,506.0
flow_17_7,472.0,510.0
flow_16_12,481.0,509.0
flow_1_32,484.0,520.0
flow_1_33,487.0,522.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_1_34,493.0,525.0
flow_0_37,517.0,542.0
flow_1_35,519.0,544.0
flow_0_38,520.0,545.0
flow_16_13,521.0,596.0
flow_1_36,522.0,547.0
flow_1_37,529.0,554.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_38,541.0,566.0
flow_1_39,553.0,578.0
flow_0_41,560.0,585.0
flow_16_14,561.0,600.0
flow_0_42,563.0,588.0
flow_0_43,574.0,606.0
flow_1_40,590.0,615.0
flow_1_41,592.0,618.0
flow_0_44,597.0,622.0
flow_1_42,597.0,622.0
flow_0_45,600.0,625.0
flow_16_15,601.0,636.0
flow_0_46,610.0,646.0
flow_17_8,610.0,637.0
flow_17_9,612.0,639.0
flow_1_43,616.0,646.0
flow_1_44,619.0,650.0
flow_0_47,630.0,655.0
flow_1_45,640.0,665.0
flow_16_16,641.0,686.0
flow_0_48,647.0,672.0
flow_0_49,650.0,675.0
flow_1_46,657.0,696.0
flow_1_47,660.0,700.0
flow_1_48,662.0,716.0
flow_0_50,669.0,696.0
flow_17_10,669.0,706.0
flow_17_11,671.0,710.0
flow_0_51,672.0,699.0
flow_1_49,673.0,720.0
flow_16_17,681.0,709.0
flow_0_52,682.0,716.0
flow_1_50,710.0,735.0
flow_1_51,713.0,738.0
flow_0_53,720.0,745.0
flow_16_18,721.0,786.0
flow_0_54,722.0,748.0
flow_0_55,725.0,750.0
flow_1_52,730.0,755.0
flow_17_12,730.0,786.0
flow_0_56,737.0,762.0
flow_0_57,742.0,767.0
flow_1_53,750.0,775.0
flow_1_54,752.0,778.0
flow_0_58,754.0,779.0
flow_1_55,757.0,796.0
flow_1_56,760.0,800.0
flow_16_19,761.0,790.0
flow_0_59,766.0,796.0
flow_1_57,777.0,803.0
flow_1_58,781.0,806.0
flow_0_60,790.0,826.0
flow_17_13,790.0,817.0
flow_17_14,792.0,819.0
flow_0_61,793.0,830.0
flow_16_20,801.0,856.0
flow_1_59,804.0,829.0
flow_0_62,807.0,832.0
flow_1_60,807.0,832.0
flow_17_15,809.0,857.0
flow_0_63,827.0,866.0
flow_0_64,830.0,870.0
flow_1_61,830.0,866.0
flow_1_62,832.0,870.0
flow_16_21,841.0,896.0
flow_0_65,850.0,875.0
flow_0_66,853.0,878.0
flow_1_63,856.0,881.0
flow_1_64,859.0,884.0
flow_1_65,880.0,907.0
flow_16_22,881.0,926.0
flow_1_66,887.0,912.0
flow_0_67,890.0,915.0
flow_1_67,890.0,915.0
flow_0_68,892.0,918.0
flow_0_69,895.0,920.0
flow_0_70,898.0,936.0
flow_17_16,899.0,926.0
flow_0_71,920.0,945.0
flow_16_23,921.0,976.0
flow_0_72,923.0,948.0
flow_1_68,930.0,955.0
flow_1_69,932.0,958.0
flow_1_70,936.0,961.0
flow_1_71,939.0,964.0
flow_0_73,940.0,965.0
flow_17_17,940.0,976.0
flow_17_18,942.0,980.0
flow_1_72,949.0,986.0
flow_0_74,957.0,986.0
flow_0_75,960.0,989.0
flow_16_24,961.0,1046.0
flow_0_76,970.0,995.0
flow_1_73,977.0,1002.0
flow_0_77,989.0,1014.0
flow_17_19,989.0,1046.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1050.0
flow_1_75,1002.0,1028.0
flow_1_76,1005.0,1030.0
flow_0_78,1009.0,1034.0
flow_1_77,1009.0,1034.0
flow_0_79,1012.0,1037.0
flow_0_80,1018.0,1056.0
flow_0_81,1030.0,1060.0
flow_1_78,1040.0,1076.0
flow_16_26,1041.0,1069.0
flow_0_82,1042.0,1076.0
flow_17_20,1060.0,1087.0
flow_0_83,1067.0,1096.0
flow_1_79,1070.0,1097.0
flow_0_84,1070.0,1099.0
flow_1_80,1072.0,1099.0
flow_17_21,1079.0,1106.0
flow_16_27,1081.0,1109.0
flow_17_22,1081.0,1109.0
flow_1_81,1090.0,1117.0
flow_0_85,1090.0,1117.0
flow_1_82,1092.0,1119.0
flow_0_86,1093.0,1119.0
flow_0_87,1110.0,1135.0
flow_1_83,1110.0,1135.0
flow_1_84,1112.0,1138.0
flow_1_85,1115.0,1140.0
flow_16_28,1121.0,1176.0
flow_1_86,1124.0,1149.0
flow_0_88,1129.0,1154.0
flow_0_89,1132.0,1157.0
flow_1_87,1144.0,1169.0
flow_1_88,1147.0,1186.0
flow_0_90,1147.0,1186.0
flow_0_91,1150.0,1190.0
flow_17_23,1160.0,1196.0
flow_16_29,1161.0,1196.0
flow_17_24,1162.0,1200.0
flow_1_89,1169.0,1206.0
flow_1_90,1172.0,1210.0
flow_1_91,1189.0,1214.0
flow_0_92,1190.0,1215.0
flow_0_93,1192.0,1218.0
flow_16_30,1201.0,1256.0
flow_1_92,1204.0,1229.0
flow_1_93,1207.0,1232.0
flow_17_25,1210.0,1256.0
flow_0_94,1210.0,1235.0
flow_0_95,1212.0,1238.0
flow_0_96,1215.0,1240.0
flow_0_97,1222.0,1247.0
flow_1_94,1224.0,1249.0
flow_1_95,1227.0,1266.0
flow_0_98,1234.0,1266.0
flow_1_96,1237.0,1270.0
flow_16_31,1241.0,1316.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_17_26,1270.0,1316.0
flow_1_97,1270.0,1295.0
flow_1_98,1272.0,1298.0
flow_0_101,1280.0,1305.0
flow_16_32,1281.0,1320.0
flow_0_102,1283.0,1308.0
flow_1_99,1284.0,1309.0
flow_1_100,1287.0,1326.0
flow_0_103,1300.0,1327.0
flow_1_101,1309.0,1334.0
flow_1_102,1312.0,1337.0
flow_0_104,1319.0,1356.0
flow_16_33,1321.0,1349.0
flow_0_105,1322.0,1360.0
flow_17_27,1340.0,1386.0
flow_1_103,1347.0,1372.0
flow_1_104,1350.0,1375.0
flow_0_106,1350.0,1375.0
flow_0_107,1352.0,1378.0
flow_17_28,1359.0,1390.0
flow_17_29,1361.0,1466.0
flow_16_34,1361.0,1389.0
flow_1_105,1367.0,1396.0
flow_0_108,1367.0,1396.0
flow_1_106,1370.0,1399.0
flow_0_109,1370.0,1399.0
flow_1_107,1389.0,1414.0
flow_0_110,1390.0,1415.0
flow_0_111,1393.0,1418.0
flow_1_108,1394.0,1419.0
flow_1_109,1397.0,1422.0
flow_16_35,1401.0,1466.0
flow_0_112,1402.0,1427.0
flow_0_113,1427.0,1452.0
flow_0_114,1430.0,1455.0
flow_1_110,1430.0,1455.0
flow_1_111,1433.0,1458.0
flow_1_112,1437.0,1476.0
flow_0_115,1438.0,1476.0
flow_1_113,1441.0,1479.0
flow_16_36,1441.0,1470.0
flow_1_114,1453.0,1496.0
flow_17_30,1460.0,1487.0
flow_17_31,1462.0,1489.0
flow_1_115,1470.0,1500.0
flow_0_116,1470.0,1497.0
flow_0_117,1472.0,1499.0
flow_17_32,1479.0,1506.0
flow_16_37,1481.0,1509.0
flow_17_33,1482.0,1509.0
flow_0_118,1487.0,1516.0
flow_0_119,1490.0,1519.0
flow_1_116,1490.0,1517.0
flow_1_117,1492.0,1519.0
flow_1_118,1509.0,1534.0
