,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,196.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_12_1,150.0,200.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,206.0
flow_5_3,175.0,206.0
flow_4_15,181.0,210.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_4_17,205.0,233.0
flow_5_5,210.0,235.0
flow_4_18,217.0,245.0
flow_13_0,220.0,266.0
flow_12_2,220.0,266.0
flow_5_6,227.0,252.0
flow_4_19,229.0,257.0
flow_5_7,230.0,255.0
flow_4_20,241.0,276.0
flow_5_8,247.0,276.0
flow_5_9,250.0,279.0
flow_4_21,253.0,281.0
flow_13_1,260.0,287.0
flow_13_2,262.0,289.0
flow_4_22,265.0,296.0
flow_12_3,270.0,306.0
flow_12_4,272.0,310.0
flow_5_10,274.0,299.0
flow_4_23,277.0,316.0
flow_5_11,277.0,316.0
flow_4_24,289.0,319.0
flow_13_3,290.0,326.0
flow_13_4,293.0,330.0
flow_5_12,299.0,336.0
flow_4_25,301.0,336.0
flow_12_5,310.0,366.0
flow_12_6,312.0,370.0
flow_4_26,313.0,341.0
flow_5_13,319.0,344.0
flow_4_27,325.0,353.0
flow_4_28,337.0,376.0
flow_5_14,339.0,376.0
flow_4_29,349.0,379.0
flow_12_7,360.0,426.0
flow_4_30,361.0,389.0
flow_5_15,370.0,395.0
flow_5_16,372.0,398.0
flow_4_31,373.0,401.0
flow_5_17,375.0,400.0
flow_5_18,377.0,403.0
flow_13_5,380.0,426.0
flow_13_6,382.0,430.0
flow_4_32,385.0,413.0
flow_5_19,396.0,421.0
flow_4_33,397.0,436.0
flow_5_20,398.0,436.0
flow_4_34,409.0,439.0
flow_4_35,421.0,449.0
flow_4_36,433.0,461.0
flow_5_21,440.0,465.0
flow_12_8,440.0,476.0
flow_12_9,442.0,480.0
flow_5_22,442.0,468.0
flow_4_37,445.0,486.0
flow_5_23,447.0,486.0
flow_5_24,450.0,490.0
flow_4_38,457.0,490.0
flow_13_7,460.0,496.0
flow_13_8,462.0,500.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_5_25,490.0,515.0
flow_5_26,492.0,518.0
flow_4_41,493.0,521.0
flow_5_27,495.0,520.0
flow_5_28,497.0,523.0
flow_13_9,500.0,556.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_12_10,520.0,556.0
flow_5_29,520.0,545.0
flow_12_11,522.0,560.0
flow_5_30,523.0,548.0
flow_4_44,529.0,566.0
flow_5_31,540.0,566.0
flow_4_45,541.0,570.0
flow_5_32,543.0,569.0
flow_5_33,545.0,571.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_13_10,570.0,606.0
flow_13_11,572.0,610.0
flow_4_48,577.0,616.0
flow_5_34,580.0,616.0
flow_5_35,587.0,620.0
flow_4_49,589.0,619.0
flow_12_12,589.0,636.0
flow_5_36,590.0,622.0
flow_12_13,592.0,640.0
flow_5_37,598.0,625.0
flow_5_38,601.0,627.0
flow_4_50,601.0,629.0
flow_4_51,613.0,646.0
flow_5_39,620.0,647.0
flow_4_52,625.0,653.0
flow_4_53,637.0,676.0
flow_5_40,640.0,676.0
flow_5_41,642.0,680.0
flow_13_12,649.0,686.0
flow_4_54,649.0,679.0
flow_12_14,650.0,686.0
flow_13_13,651.0,690.0
flow_5_42,660.0,696.0
flow_4_55,661.0,696.0
flow_4_56,673.0,701.0
flow_5_43,677.0,702.0
flow_5_44,680.0,705.0
flow_4_57,685.0,713.0
flow_5_45,697.0,736.0
flow_4_58,697.0,736.0
flow_12_15,700.0,727.0
flow_5_46,700.0,740.0
flow_12_16,702.0,729.0
flow_4_59,709.0,739.0
flow_5_47,716.0,756.0
flow_13_14,719.0,746.0
flow_13_15,721.0,749.0
flow_4_60,721.0,756.0
flow_4_61,733.0,761.0
flow_5_48,740.0,765.0
flow_4_62,745.0,773.0
flow_13_16,749.0,846.0
flow_4_63,757.0,785.0
flow_5_49,760.0,785.0
flow_5_50,762.0,788.0
flow_4_64,769.0,797.0
flow_5_51,779.0,804.0
flow_5_52,781.0,806.0
flow_4_65,781.0,809.0
flow_5_53,790.0,815.0
flow_4_66,793.0,821.0
flow_5_54,793.0,818.0
flow_4_67,805.0,833.0
flow_12_17,810.0,846.0
flow_12_18,812.0,850.0
flow_4_68,817.0,856.0
flow_5_55,817.0,856.0
flow_5_56,820.0,860.0
flow_4_69,829.0,859.0
flow_5_57,840.0,876.0
flow_4_70,841.0,876.0
flow_5_58,843.0,880.0
flow_13_17,850.0,886.0
flow_12_19,850.0,886.0
flow_13_18,853.0,890.0
flow_4_71,853.0,881.0
flow_5_59,863.0,896.0
flow_4_72,865.0,896.0
flow_12_20,869.0,926.0
flow_4_73,877.0,905.0
flow_5_60,884.0,909.0
flow_5_61,887.0,912.0
flow_4_74,889.0,917.0
flow_13_19,900.0,926.0
flow_4_75,901.0,936.0
flow_5_62,909.0,936.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_63,929.0,954.0
flow_4_78,937.0,965.0
flow_5_64,947.0,972.0
flow_4_79,949.0,977.0
flow_5_65,950.0,975.0
flow_5_66,954.0,979.0
flow_12_21,960.0,987.0
flow_5_67,960.0,996.0
flow_4_80,961.0,996.0
flow_12_22,962.0,989.0
flow_5_68,963.0,1000.0
flow_13_20,970.0,1026.0
flow_13_21,972.0,1030.0
flow_4_81,973.0,1001.0
flow_5_69,980.0,1005.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_70,1010.0,1037.0
flow_5_71,1012.0,1039.0
flow_13_22,1019.0,1046.0
flow_4_85,1021.0,1056.0
flow_13_23,1021.0,1049.0
flow_5_72,1026.0,1056.0
flow_4_86,1033.0,1061.0
flow_12_23,1040.0,1096.0
flow_4_87,1045.0,1073.0
flow_5_73,1057.0,1082.0
flow_4_88,1057.0,1085.0
flow_12_24,1059.0,1100.0
flow_5_74,1060.0,1085.0
flow_5_75,1062.0,1087.0
flow_12_25,1062.0,1216.0
flow_4_89,1069.0,1106.0
flow_5_76,1080.0,1107.0
flow_4_90,1081.0,1110.0
flow_5_77,1087.0,1112.0
flow_4_91,1093.0,1121.0
flow_5_78,1104.0,1129.0
flow_4_92,1105.0,1133.0
flow_5_79,1107.0,1132.0
flow_4_93,1117.0,1145.0
flow_13_24,1120.0,1216.0
flow_4_94,1129.0,1157.0
flow_5_80,1129.0,1154.0
flow_5_81,1132.0,1157.0
flow_5_82,1134.0,1159.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1181.0
flow_5_83,1156.0,1181.0
flow_5_84,1158.0,1183.0
flow_5_85,1161.0,1186.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_86,1180.0,1205.0
flow_5_87,1183.0,1208.0
flow_4_99,1189.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_88,1209.0,1246.0
flow_13_25,1209.0,1236.0
flow_13_26,1211.0,1239.0
flow_4_101,1213.0,1246.0
flow_12_26,1220.0,1266.0
flow_12_27,1222.0,1270.0
flow_4_102,1225.0,1253.0
flow_5_89,1230.0,1255.0
flow_5_90,1232.0,1258.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_12_28,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_12_29,1262.0,1289.0
flow_5_91,1270.0,1297.0
flow_13_27,1270.0,1326.0
flow_13_28,1272.0,1330.0
flow_5_92,1273.0,1299.0
flow_4_106,1273.0,1301.0
flow_5_93,1275.0,1302.0
flow_4_107,1285.0,1313.0
flow_5_94,1291.0,1316.0
flow_5_95,1294.0,1319.0
flow_5_96,1296.0,1321.0
flow_4_108,1297.0,1336.0
flow_4_109,1309.0,1339.0
flow_13_29,1309.0,1346.0
flow_13_30,1311.0,1350.0
flow_5_97,1318.0,1356.0
flow_5_98,1321.0,1360.0
flow_4_110,1321.0,1356.0
flow_4_111,1333.0,1361.0
flow_12_30,1340.0,1367.0
flow_12_31,1342.0,1369.0
flow_4_112,1345.0,1376.0
flow_5_99,1349.0,1376.0
flow_4_113,1357.0,1385.0
flow_12_32,1359.0,1426.0
flow_4_114,1369.0,1397.0
flow_5_100,1374.0,1399.0
flow_5_101,1377.0,1402.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1436.0
flow_5_102,1410.0,1437.0
flow_13_31,1410.0,1446.0
flow_5_103,1412.0,1439.0
flow_13_32,1413.0,1450.0
flow_5_104,1415.0,1456.0
flow_4_118,1417.0,1456.0
flow_12_33,1419.0,1446.0
flow_12_34,1422.0,1449.0
flow_5_105,1427.0,1460.0
flow_4_119,1429.0,1459.0
flow_5_106,1430.0,1462.0
flow_4_120,1441.0,1469.0
flow_5_107,1450.0,1475.0
flow_5_108,1452.0,1478.0
flow_4_121,1453.0,1481.0
flow_13_33,1460.0,1516.0
flow_4_122,1465.0,1493.0
flow_5_109,1466.0,1491.0
flow_5_110,1470.0,1495.0
flow_4_123,1477.0,1505.0
flow_13_34,1479.0,1520.0
flow_5_111,1487.0,1526.0
flow_4_124,1489.0,1526.0
flow_5_112,1494.0,1530.0
flow_4_125,1501.0,1530.0
flow_12_35,1510.0,1566.0
flow_4_126,1513.0,1541.0
flow_5_113,1520.0,1545.0
flow_5_114,1522.0,1548.0
flow_4_127,1525.0,1553.0
flow_13_35,1530.0,1566.0
flow_4_128,1537.0,1576.0
flow_5_115,1540.0,1576.0
flow_5_116,1543.0,1580.0
flow_5_117,1548.0,1582.0
flow_4_129,1549.0,1579.0
flow_12_36,1560.0,1626.0
flow_4_130,1561.0,1589.0
flow_12_37,1562.0,1630.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_118,1590.0,1615.0
flow_5_119,1592.0,1618.0
flow_5_120,1595.0,1620.0
flow_4_133,1597.0,1636.0
flow_5_121,1607.0,1636.0
flow_4_134,1609.0,1639.0
flow_12_38,1609.0,1686.0
flow_5_122,1610.0,1640.0
flow_4_135,1621.0,1649.0
flow_5_123,1629.0,1654.0
flow_4_136,1633.0,1661.0
flow_13_36,1640.0,1686.0
flow_4_137,1645.0,1673.0
flow_5_124,1649.0,1674.0
flow_5_125,1653.0,1678.0
flow_5_126,1656.0,1681.0
flow_4_138,1657.0,1696.0
flow_4_139,1669.0,1699.0
flow_5_127,1676.0,1701.0
flow_4_140,1681.0,1716.0
flow_5_128,1681.0,1716.0
flow_4_141,1693.0,1721.0
flow_12_39,1700.0,1727.0
flow_13_37,1700.0,1727.0
flow_13_38,1702.0,1729.0
flow_12_40,1702.0,1729.0
flow_4_142,1705.0,1736.0
flow_4_143,1717.0,1745.0
flow_5_129,1720.0,1745.0
flow_5_130,1722.0,1748.0
flow_5_131,1726.0,1751.0
flow_4_144,1729.0,1757.0
flow_5_132,1729.0,1754.0
flow_13_39,1740.0,1767.0
flow_12_41,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_4_146,1753.0,1781.0
flow_5_133,1764.0,1789.0
flow_4_147,1765.0,1793.0
flow_5_134,1767.0,1792.0
flow_5_135,1769.0,1794.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_13_40,1800.0,1827.0
flow_4_150,1801.0,1836.0
flow_13_41,1802.0,1829.0
flow_5_136,1807.0,1836.0
flow_12_42,1810.0,1866.0
flow_5_137,1810.0,1840.0
flow_12_43,1812.0,1870.0
flow_4_151,1813.0,1841.0
flow_5_138,1821.0,1846.0
flow_5_139,1824.0,1849.0
flow_4_152,1825.0,1853.0
flow_5_140,1826.0,1851.0
flow_5_141,1831.0,1856.0
flow_4_153,1837.0,1876.0
flow_4_154,1849.0,1879.0
flow_5_142,1850.0,1877.0
flow_4_155,1861.0,1889.0
flow_5_143,1868.0,1906.0
flow_12_44,1870.0,1897.0
flow_4_156,1873.0,1906.0
flow_13_42,1880.0,1916.0
flow_13_43,1882.0,1920.0
flow_4_157,1885.0,1926.0
flow_5_144,1887.0,1926.0
flow_5_145,1891.0,1930.0
flow_4_158,1897.0,1930.0
flow_13_44,1899.0,1936.0
flow_12_45,1900.0,1936.0
flow_13_45,1901.0,1940.0
flow_4_159,1909.0,1946.0
flow_5_146,1910.0,1946.0
flow_4_160,1921.0,1950.0
flow_5_147,1930.0,1955.0
