,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,146.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_1_7,115.0,140.0
flow_20_3,121.0,150.0
flow_0_0,124.0,156.0
flow_0_1,127.0,160.0
flow_1_8,127.0,156.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,256.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_0_4,169.0,194.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_5,189.0,214.0
flow_0_6,192.0,217.0
flow_0_7,196.0,221.0
flow_20_5,201.0,260.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,214.0,239.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,296.0
flow_0_11,244.0,272.0
flow_1_18,247.0,272.0
flow_1_19,270.0,306.0
flow_0_12,270.0,306.0
flow_1_20,273.0,310.0
flow_0_13,277.0,310.0
flow_20_7,281.0,316.0
flow_1_21,283.0,326.0
flow_21_0,290.0,317.0
flow_0_14,291.0,326.0
flow_21_1,292.0,319.0
flow_0_15,310.0,335.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,313.0,338.0
flow_20_8,321.0,376.0
flow_1_24,330.0,355.0
flow_1_25,333.0,358.0
flow_0_17,337.0,362.0
flow_0_18,340.0,365.0
flow_1_26,343.0,368.0
flow_1_27,355.0,386.0
flow_0_19,357.0,386.0
flow_21_2,359.0,396.0
flow_20_9,361.0,396.0
flow_0_20,363.0,389.0
flow_0_21,366.0,406.0
flow_1_28,367.0,406.0
flow_21_3,379.0,426.0
flow_21_4,381.0,430.0
flow_0_22,389.0,414.0
flow_1_29,390.0,415.0
flow_0_23,392.0,417.0
flow_1_30,393.0,418.0
flow_20_10,401.0,429.0
flow_1_31,410.0,437.0
flow_0_24,413.0,438.0
flow_0_25,416.0,441.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_1_34,439.0,464.0
flow_0_26,440.0,465.0
flow_20_11,441.0,476.0
flow_0_27,443.0,468.0
flow_21_5,450.0,477.0
flow_1_35,460.0,487.0
flow_1_36,463.0,489.0
flow_21_6,469.0,556.0
flow_1_37,475.0,500.0
flow_0_28,477.0,502.0
flow_0_29,480.0,505.0
flow_20_12,481.0,556.0
flow_1_38,487.0,512.0
flow_0_30,497.0,522.0
flow_1_39,499.0,524.0
flow_0_31,500.0,525.0
flow_0_32,520.0,545.0
flow_1_40,520.0,545.0
flow_20_13,521.0,560.0
flow_0_33,522.0,548.0
flow_1_41,523.0,548.0
flow_0_34,527.0,566.0
flow_1_42,535.0,566.0
flow_0_35,546.0,571.0
flow_0_36,549.0,586.0
flow_1_43,560.0,587.0
flow_20_14,561.0,616.0
flow_1_44,562.0,589.0
flow_21_7,570.0,616.0
flow_1_45,571.0,596.0
flow_0_37,571.0,596.0
flow_21_8,589.0,620.0
flow_1_46,590.0,626.0
flow_0_38,590.0,626.0
flow_0_39,593.0,630.0
flow_1_47,595.0,629.0
flow_0_40,595.0,632.0
flow_20_15,601.0,656.0
flow_1_48,607.0,633.0
flow_0_41,614.0,639.0
flow_0_42,617.0,642.0
flow_1_49,619.0,644.0
flow_0_43,639.0,666.0
flow_21_9,640.0,676.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_21_10,642.0,680.0
flow_1_51,643.0,669.0
flow_0_44,651.0,686.0
flow_0_45,654.0,690.0
flow_1_52,655.0,686.0
flow_21_11,669.0,716.0
flow_0_46,677.0,702.0
flow_1_53,680.0,705.0
flow_20_17,681.0,716.0
flow_1_54,682.0,708.0
flow_0_47,684.0,709.0
flow_1_55,691.0,726.0
flow_1_56,703.0,730.0
flow_0_48,710.0,746.0
flow_21_12,710.0,736.0
flow_0_49,712.0,750.0
flow_21_13,713.0,739.0
flow_1_57,715.0,746.0
flow_20_18,721.0,816.0
flow_1_58,727.0,752.0
flow_0_50,729.0,754.0
flow_0_51,731.0,757.0
flow_0_52,749.0,774.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,820.0
flow_1_61,770.0,795.0
flow_0_53,774.0,799.0
flow_1_62,775.0,800.0
flow_0_54,777.0,802.0
flow_0_55,779.0,804.0
flow_0_56,791.0,826.0
flow_0_57,796.0,829.0
flow_1_63,800.0,827.0
flow_20_20,801.0,846.0
flow_1_64,802.0,829.0
flow_0_58,808.0,833.0
flow_1_65,811.0,836.0
flow_1_66,823.0,856.0
flow_0_59,829.0,856.0
flow_21_14,830.0,866.0
flow_21_15,833.0,870.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_21_16,849.0,896.0
flow_0_60,857.0,882.0
flow_1_68,860.0,885.0
flow_0_61,860.0,885.0
flow_0_62,862.0,887.0
flow_1_69,862.0,888.0
flow_1_70,880.0,907.0
flow_20_22,881.0,936.0
flow_1_71,883.0,909.0
flow_1_72,895.0,920.0
flow_0_63,897.0,922.0
flow_0_64,900.0,925.0
flow_0_65,904.0,929.0
flow_0_66,907.0,946.0
flow_1_73,907.0,946.0
flow_21_17,910.0,937.0
flow_20_23,921.0,986.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_67,944.0,969.0
flow_0_68,947.0,972.0
flow_0_69,949.0,974.0
flow_1_76,950.0,975.0
flow_1_77,955.0,980.0
flow_20_24,961.0,990.0
flow_0_70,967.0,996.0
flow_1_78,967.0,996.0
flow_0_71,974.0,1000.0
flow_0_72,977.0,1002.0
flow_1_79,990.0,1026.0
flow_21_18,990.0,1017.0
flow_21_19,992.0,1019.0
flow_1_80,993.0,1030.0
flow_0_73,1000.0,1027.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1032.0
flow_1_82,1015.0,1040.0
flow_0_74,1017.0,1042.0
flow_0_75,1020.0,1045.0
flow_1_83,1027.0,1066.0
flow_21_20,1029.0,1056.0
flow_21_21,1031.0,1059.0
flow_0_76,1040.0,1067.0
flow_20_26,1041.0,1126.0
flow_0_77,1043.0,1069.0
flow_1_84,1050.0,1075.0
flow_1_85,1053.0,1078.0
flow_0_78,1070.0,1095.0
flow_1_86,1070.0,1095.0
flow_0_79,1073.0,1098.0
flow_20_27,1081.0,1130.0
flow_0_80,1089.0,1114.0
flow_1_87,1090.0,1115.0
flow_1_88,1092.0,1118.0
flow_0_81,1092.0,1117.0
flow_1_89,1099.0,1136.0
flow_0_82,1109.0,1136.0
flow_21_22,1110.0,1146.0
flow_1_90,1111.0,1139.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1156.0
flow_0_83,1127.0,1156.0
flow_0_84,1130.0,1160.0
flow_0_85,1146.0,1171.0
flow_0_86,1149.0,1174.0
flow_1_92,1150.0,1175.0
flow_1_93,1152.0,1178.0
flow_20_29,1161.0,1216.0
flow_1_94,1170.0,1195.0
flow_0_87,1170.0,1195.0
flow_1_95,1173.0,1198.0
flow_1_96,1183.0,1208.0
flow_0_88,1190.0,1226.0
flow_0_89,1193.0,1230.0
flow_1_97,1195.0,1226.0
flow_20_30,1201.0,1266.0
flow_1_98,1207.0,1232.0
flow_0_90,1217.0,1242.0
flow_0_91,1220.0,1245.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_21_23,1240.0,1267.0
flow_20_31,1241.0,1270.0
flow_0_92,1244.0,1276.0
flow_0_93,1247.0,1280.0
flow_1_101,1250.0,1277.0
flow_1_102,1255.0,1280.0
flow_0_94,1270.0,1295.0
flow_0_95,1272.0,1298.0
flow_0_96,1275.0,1300.0
flow_0_97,1277.0,1316.0
flow_1_103,1280.0,1316.0
flow_20_32,1281.0,1309.0
flow_1_104,1282.0,1320.0
flow_21_24,1290.0,1326.0
flow_1_105,1291.0,1336.0
flow_21_25,1292.0,1330.0
flow_1_106,1303.0,1340.0
flow_0_98,1310.0,1337.0
flow_21_26,1310.0,1346.0
flow_21_27,1312.0,1349.0
flow_0_99,1313.0,1339.0
flow_1_107,1315.0,1356.0
flow_20_33,1321.0,1349.0
flow_0_100,1330.0,1356.0
flow_0_101,1334.0,1359.0
flow_0_102,1337.0,1362.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_21_28,1350.0,1377.0
flow_0_103,1356.0,1386.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_21_29,1370.0,1397.0
flow_21_30,1372.0,1399.0
flow_1_112,1375.0,1406.0
flow_1_113,1387.0,1412.0
flow_0_104,1389.0,1414.0
flow_0_105,1391.0,1416.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1466.0
flow_0_106,1404.0,1429.0
flow_0_107,1407.0,1432.0
flow_1_115,1411.0,1436.0
flow_0_108,1429.0,1454.0
flow_1_116,1430.0,1455.0
flow_0_109,1431.0,1456.0
flow_1_117,1435.0,1460.0
flow_20_36,1441.0,1470.0
flow_0_110,1444.0,1476.0
flow_1_118,1447.0,1476.0
flow_0_111,1447.0,1480.0
flow_0_112,1470.0,1495.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_20_37,1481.0,1526.0
flow_1_121,1483.0,1508.0
flow_0_113,1490.0,1515.0
flow_0_114,1492.0,1518.0
flow_1_122,1495.0,1520.0
flow_1_123,1507.0,1536.0
flow_21_31,1509.0,1546.0
flow_0_115,1509.0,1536.0
flow_21_32,1511.0,1550.0
flow_20_38,1521.0,1549.0
flow_0_116,1526.0,1556.0
flow_0_117,1528.0,1560.0
flow_1_124,1530.0,1557.0
flow_1_125,1533.0,1559.0
flow_0_118,1549.0,1574.0
flow_1_126,1550.0,1575.0
flow_0_119,1551.0,1576.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1616.0
flow_0_120,1564.0,1589.0
flow_1_128,1567.0,1592.0
flow_0_121,1567.0,1592.0
flow_21_33,1570.0,1616.0
flow_0_122,1576.0,1601.0
flow_1_129,1590.0,1626.0
flow_1_130,1593.0,1630.0
flow_20_40,1601.0,1656.0
flow_1_131,1603.0,1632.0
flow_0_123,1604.0,1629.0
flow_1_132,1615.0,1640.0
flow_21_34,1619.0,1656.0
flow_0_124,1627.0,1666.0
flow_0_125,1630.0,1670.0
flow_1_133,1640.0,1667.0
flow_20_41,1641.0,1676.0
flow_1_134,1642.0,1669.0
flow_0_126,1644.0,1686.0
flow_0_127,1647.0,1690.0
flow_21_35,1650.0,1676.0
flow_1_135,1651.0,1686.0
flow_21_36,1653.0,1679.0
flow_0_128,1664.0,1692.0
flow_1_136,1670.0,1695.0
flow_0_129,1671.0,1696.0
flow_20_42,1681.0,1736.0
flow_0_130,1690.0,1715.0
flow_1_137,1690.0,1715.0
flow_1_138,1692.0,1718.0
flow_0_131,1697.0,1722.0
flow_1_139,1699.0,1724.0
flow_0_132,1700.0,1725.0
flow_1_140,1711.0,1746.0
flow_21_37,1719.0,1757.0
flow_0_133,1720.0,1747.0
flow_20_43,1721.0,1756.0
flow_21_38,1722.0,1760.0
flow_1_141,1723.0,1750.0
flow_1_142,1735.0,1766.0
flow_0_134,1736.0,1766.0
flow_0_135,1739.0,1770.0
flow_0_136,1760.0,1786.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1796.0
flow_1_144,1762.0,1789.0
flow_0_137,1763.0,1789.0
flow_21_39,1770.0,1797.0
flow_1_145,1771.0,1806.0
flow_21_40,1772.0,1799.0
flow_0_138,1790.0,1815.0
flow_1_146,1790.0,1815.0
flow_1_147,1795.0,1820.0
flow_0_139,1797.0,1822.0
flow_0_140,1800.0,1825.0
flow_20_45,1801.0,1856.0
flow_1_148,1807.0,1832.0
flow_1_149,1819.0,1844.0
flow_0_141,1820.0,1845.0
flow_0_142,1822.0,1848.0
flow_0_143,1836.0,1866.0
flow_1_150,1840.0,1867.0
flow_20_46,1841.0,1906.0
flow_1_151,1843.0,1869.0
flow_1_152,1855.0,1880.0
flow_0_144,1867.0,1892.0
flow_1_153,1867.0,1892.0
flow_0_145,1870.0,1895.0
flow_0_146,1872.0,1897.0
flow_1_154,1879.0,1916.0
flow_20_47,1881.0,1910.0
flow_21_41,1889.0,1926.0
flow_0_147,1890.0,1917.0
flow_21_42,1891.0,1930.0
flow_1_155,1891.0,1919.0
flow_1_156,1910.0,1937.0
flow_1_157,1915.0,1940.0
flow_0_148,1920.0,1945.0
flow_20_48,1921.0,1986.0
flow_0_149,1922.0,1948.0
flow_0_150,1940.0,1965.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_151,1942.0,1968.0
flow_1_160,1951.0,1976.0
flow_0_152,1953.0,1978.0
flow_0_153,1956.0,1981.0
flow_0_154,1960.0,1996.0
flow_20_49,1961.0,1990.0
flow_1_161,1963.0,1996.0
flow_21_43,1970.0,2006.0
flow_1_162,1975.0,2000.0
flow_0_155,1983.0,2016.0
flow_0_156,1986.0,2020.0
flow_1_163,2000.0,2025.0
flow_21_44,2000.0,2036.0
flow_0_157,2001.0,2026.0
flow_20_50,2001.0,2036.0
flow_21_45,2002.0,2040.0
flow_1_164,2002.0,2028.0
flow_0_158,2008.0,2046.0
flow_1_165,2011.0,2046.0
flow_0_159,2029.0,2054.0
flow_1_166,2030.0,2055.0
flow_20_51,2041.0,2076.0
flow_21_46,2050.0,2077.0
flow_1_167,2050.0,2086.0
flow_0_160,2050.0,2086.0
flow_1_168,2052.0,2090.0
flow_0_161,2052.0,2090.0
flow_1_169,2059.0,2092.0
flow_21_47,2069.0,2106.0
flow_1_170,2071.0,2096.0
flow_20_52,2081.0,2109.0
flow_1_171,2083.0,2116.0
flow_1_172,2110.0,2135.0
flow_0_162,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_163,2112.0,2138.0
flow_0_164,2117.0,2142.0
flow_1_174,2119.0,2144.0
flow_0_165,2120.0,2145.0
flow_20_53,2121.0,2186.0
flow_0_166,2122.0,2147.0
flow_0_167,2125.0,2150.0
flow_1_175,2131.0,2156.0
flow_0_168,2147.0,2172.0
flow_0_169,2150.0,2175.0
flow_1_176,2150.0,2175.0
flow_0_170,2152.0,2177.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2190.0
flow_1_178,2167.0,2196.0
flow_21_48,2180.0,2226.0
flow_1_179,2190.0,2215.0
flow_0_171,2190.0,2215.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2229.0
flow_1_181,2203.0,2236.0
flow_0_172,2210.0,2237.0
flow_21_49,2210.0,2276.0
flow_0_173,2212.0,2239.0
flow_0_174,2215.0,2242.0
flow_0_175,2217.0,2244.0
flow_1_182,2230.0,2255.0
flow_1_183,2232.0,2258.0
flow_1_184,2239.0,2264.0
flow_0_176,2240.0,2265.0
flow_20_56,2241.0,2276.0
flow_0_177,2246.0,2271.0
flow_0_178,2249.0,2286.0
flow_1_185,2251.0,2286.0
flow_21_50,2260.0,2306.0
flow_1_186,2270.0,2295.0
flow_0_179,2271.0,2296.0
flow_0_180,2274.0,2299.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2309.0
flow_1_188,2287.0,2316.0
flow_21_51,2300.0,2336.0
flow_21_52,2302.0,2340.0
flow_1_189,2310.0,2346.0
flow_0_181,2310.0,2346.0
flow_0_182,2312.0,2350.0
flow_1_190,2313.0,2350.0
flow_20_58,2321.0,2406.0
flow_1_191,2323.0,2352.0
flow_0_183,2334.0,2359.0
flow_0_184,2337.0,2362.0
flow_0_185,2339.0,2364.0
flow_1_192,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_1_194,2359.0,2384.0
flow_20_59,2361.0,2410.0
flow_0_186,2370.0,2395.0
flow_1_195,2371.0,2396.0
flow_0_187,2372.0,2398.0
flow_0_188,2381.0,2416.0
flow_1_196,2383.0,2416.0
flow_0_189,2384.0,2420.0
flow_21_53,2390.0,2436.0
flow_1_197,2400.0,2425.0
flow_20_60,2401.0,2436.0
flow_0_190,2404.0,2429.0
flow_1_198,2407.0,2446.0
flow_0_191,2407.0,2446.0
flow_1_199,2419.0,2450.0
flow_0_192,2429.0,2466.0
flow_21_54,2430.0,2457.0
flow_1_200,2431.0,2466.0
flow_21_55,2432.0,2459.0
flow_20_61,2441.0,2526.0
flow_1_201,2443.0,2470.0
flow_1_202,2455.0,2480.0
flow_1_203,2467.0,2492.0
flow_0_193,2470.0,2495.0
flow_0_194,2472.0,2498.0
flow_0_195,2475.0,2500.0
flow_0_196,2477.0,2503.0
flow_1_204,2479.0,2504.0
flow_20_62,2481.0,2530.0
flow_0_197,2487.0,2512.0
flow_0_198,2490.0,2515.0
flow_21_56,2499.0,2526.0
flow_1_205,2500.0,2536.0
flow_1_206,2503.0,2540.0
flow_0_199,2513.0,2538.0
flow_1_207,2515.0,2556.0
flow_0_200,2516.0,2541.0
flow_20_63,2521.0,2549.0
