,enter_time,leave_time
flow_2027_0,160.0,441.0
flow_2756_0,188.0,257.0
flow_2759_0,227.0,296.0
flow_607_0,243.0,312.0
flow_2035_0,253.0,321.0
flow_1437_0,257.0,321.0
flow_2042_0,269.0,325.0
flow_2024_0,273.0,343.0
flow_2045_0,275.0,327.0
flow_2046_0,278.0,446.0
flow_610_0,326.0,377.0
flow_2065_0,355.0,408.0
flow_1226_0,356.0,407.0
flow_2070_0,364.0,665.0
flow_2071_0,367.0,419.0
flow_2029_0,371.0,456.0
flow_1659_0,373.0,443.0
flow_1838_0,374.0,486.0
flow_2079_0,375.0,448.0
flow_2081_0,376.0,447.0
flow_2080_0,377.0,429.0
flow_1439_0,380.0,471.0
flow_1440_0,382.0,434.0
flow_2083_0,384.0,436.0
flow_2038_0,386.0,486.0
flow_2765_0,401.0,516.0
flow_2768_0,404.0,490.0
flow_2772_0,406.0,521.0
flow_2061_0,428.0,498.0
flow_2088_0,448.0,531.0
flow_1441_0,455.0,531.0
flow_2100_0,466.0,789.0
flow_1657_0,472.0,538.0
flow_2775_0,491.0,606.0
flow_2776_0,494.0,564.0
flow_2777_0,496.0,611.0
flow_1436_0,526.0,621.0
flow_1234_0,536.0,588.0
flow_2106_0,547.0,599.0
flow_2113_0,557.0,610.0
flow_1847_0,571.0,681.0
flow_642_0,581.0,633.0
flow_2780_0,581.0,686.0
flow_11_0,583.0,635.0
flow_2126_0,584.0,635.0
flow_1445_0,597.0,696.0
flow_2127_0,611.0,681.0
flow_1857_0,614.0,683.0
flow_1450_0,656.0,707.0
flow_2785_0,656.0,726.0
flow_2129_0,656.0,707.0
flow_2132_0,663.0,714.0
flow_239_0,664.0,1362.0
flow_2135_0,665.0,717.0
flow_2139_0,675.0,726.0
flow_2143_0,680.0,732.0
flow_2144_0,684.0,735.0
flow_240_0,686.0,737.0
flow_662_0,716.0,801.0
flow_666_0,719.0,771.0
flow_2063_0,740.0,792.0
flow_1680_0,742.0,812.0
flow_1846_0,743.0,801.0
flow_2121_0,748.0,891.0
flow_2789_0,761.0,895.0
flow_1861_0,761.0,876.0
flow_2792_0,763.0,897.0
flow_266_0,763.0,891.0
flow_670_0,765.0,835.0
flow_270_0,766.0,895.0
flow_683_0,768.0,900.0
flow_674_0,776.0,827.0
flow_2130_0,783.0,903.0
flow_2151_0,791.0,842.0
flow_2136_0,793.0,906.0
flow_2158_0,798.0,849.0
flow_2165_0,805.0,857.0
flow_1865_0,806.0,936.0
flow_1867_0,809.0,879.0
flow_2166_0,809.0,876.0
flow_2168_0,812.0,881.0
flow_2186_0,813.0,898.0
flow_284_0,821.0,921.0
flow_2177_0,822.0,874.0
flow_1683_0,829.0,901.0
flow_2182_0,831.0,921.0
flow_2190_0,849.0,902.0
flow_2797_0,851.0,936.0
flow_1466_0,854.0,966.0
flow_2801_0,856.0,970.0
flow_2193_0,858.0,925.0
flow_2802_0,861.0,931.0
flow_1681_0,866.0,926.0
flow_1258_0,896.0,948.0
flow_689_0,896.0,981.0
flow_1457_0,914.0,1027.0
flow_222_0,926.0,1390.0
flow_1877_0,926.0,1031.0
flow_1473_0,927.0,979.0
flow_1878_0,929.0,999.0
flow_2205_0,931.0,1002.0
flow_2200_0,937.0,989.0
flow_2803_0,941.0,1011.0
flow_2210_0,951.0,1003.0
flow_2805_0,953.0,1026.0
flow_294_0,956.0,1041.0
flow_2213_0,958.0,1041.0
flow_1231_0,959.0,1011.0
flow_2062_0,961.0,1045.0
flow_2215_0,964.0,1046.0
flow_1692_0,969.0,1116.0
flow_2225_0,978.0,1031.0
flow_1475_0,983.0,1047.0
flow_2231_0,991.0,1043.0
flow_2235_0,995.0,1101.0
flow_2239_0,1003.0,1105.0
flow_2240_0,1006.0,1057.0
flow_1478_0,1012.0,1064.0
flow_1480_0,1015.0,1067.0
flow_2244_0,1016.0,1067.0
