,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,641.0
flow_6673_0,268.0,351.0
flow_3165_0,281.0,336.0
flow_3164_0,287.0,674.0
flow_848_0,310.0,362.0
flow_3_0,335.0,426.0
flow_6676_0,341.0,441.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_840_0,363.0,446.0
flow_851_0,367.0,456.0
flow_854_0,376.0,428.0
flow_6266_0,402.0,472.0
flow_6679_0,413.0,501.0
flow_2234_0,424.0,501.0
flow_9_0,427.0,745.0
flow_847_0,434.0,531.0
flow_849_0,438.0,507.0
flow_526_0,458.0,561.0
flow_862_0,460.0,516.0
flow_844_0,461.0,516.0
flow_6685_0,472.0,565.0
flow_3195_0,491.0,543.0
flow_515_0,494.0,546.0
flow_871_0,524.0,577.0
flow_530_0,551.0,651.0
flow_6688_0,553.0,655.0
flow_3209_0,557.0,627.0
flow_15_0,580.0,666.0
flow_874_0,580.0,632.0
flow_3226_0,581.0,666.0
flow_876_0,584.0,670.0
flow_877_0,587.0,639.0
flow_2658_0,609.0,671.0
flow_6691_0,610.0,726.0
flow_2238_0,619.0,676.0
flow_883_0,656.0,727.0
flow_3242_0,656.0,708.0
flow_2249_0,664.0,734.0
flow_885_0,676.0,771.0
flow_2652_0,678.0,741.0
flow_886_0,679.0,741.0
flow_6694_0,686.0,756.0
flow_2660_0,686.0,745.0
flow_2246_0,738.0,801.0
flow_879_0,739.0,816.0
flow_6696_0,776.0,846.0
flow_6698_0,779.0,891.0
flow_6286_0,788.0,861.0
flow_3244_0,806.0,921.0
flow_900_0,806.0,859.0
flow_6693_0,820.0,871.0
flow_2665_0,821.0,872.0
flow_2260_0,824.0,876.0
flow_22_0,832.0,884.0
flow_23_0,843.0,936.0
flow_6700_0,851.0,921.0
flow_6702_0,854.0,923.0
flow_904_0,862.0,936.0
flow_2267_0,890.0,941.0
flow_909_0,922.0,974.0
flow_3283_0,937.0,989.0
flow_25_0,940.0,992.0
flow_918_0,940.0,992.0
flow_6705_0,941.0,1011.0
flow_921_0,947.0,999.0
flow_3318_0,951.0,1041.0
flow_925_0,958.0,1010.0
flow_5646_0,971.0,1056.0
flow_895_0,976.0,1045.0
flow_3300_0,1000.0,1052.0
flow_932_0,1030.0,1083.0
flow_941_0,1043.0,1094.0
flow_6714_0,1046.0,1131.0
flow_944_0,1048.0,1100.0
flow_6715_0,1048.0,1136.0
flow_3380_0,1075.0,1398.0
flow_6308_0,1091.0,1191.0
flow_2282_0,1099.0,1195.0
flow_945_0,1102.0,1154.0
flow_3348_0,1106.0,1191.0
flow_3357_0,1108.0,1195.0
flow_3370_0,1110.0,1181.0
flow_6720_0,1113.0,1184.0
flow_3308_0,1151.0,1206.0
flow_34_0,1153.0,1210.0
flow_935_0,1160.0,1230.0
flow_2289_0,1163.0,1266.0
flow_951_0,1163.0,1463.0
flow_955_0,1165.0,1217.0
flow_966_0,1166.0,1270.0
flow_939_0,1167.0,1237.0
flow_956_0,1168.0,1219.0
flow_970_0,1168.0,1272.0
