,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,278.0,347.0
flow_9_0,284.0,353.0
flow_833_0,299.0,366.0
flow_10_0,341.0,411.0
flow_11_0,344.0,456.0
flow_12_0,353.0,422.0
flow_2650_0,359.0,428.0
flow_6671_0,361.0,441.0
flow_3165_0,401.0,471.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2652_0,428.0,498.0
flow_13_0,431.0,500.0
flow_14_0,433.0,503.0
flow_15_0,436.0,506.0
flow_2237_0,476.0,528.0
flow_6686_0,484.0,555.0
flow_2239_0,491.0,591.0
flow_2655_0,494.0,564.0
flow_852_0,497.0,548.0
flow_856_0,508.0,606.0
flow_537_0,521.0,591.0
flow_2241_0,566.0,637.0
flow_3228_0,566.0,617.0
flow_3230_0,581.0,632.0
flow_19_0,596.0,666.0
flow_864_0,626.0,678.0
flow_868_0,645.0,696.0
flow_869_0,648.0,699.0
flow_6269_0,653.0,741.0
flow_2252_0,656.0,726.0
flow_5628_0,665.0,746.0
flow_21_0,686.0,755.0
flow_22_0,688.0,758.0
flow_23_0,700.0,769.0
flow_5631_0,716.0,785.0
flow_5630_0,740.0,831.0
flow_3283_0,754.0,861.0
flow_3164_0,761.0,861.0
flow_2256_0,776.0,865.0
flow_25_0,776.0,865.0
flow_2664_0,788.0,891.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,925.0
flow_3301_0,820.0,928.0
flow_3303_0,821.0,876.0
flow_6703_0,844.0,915.0
flow_30_0,861.0,931.0
flow_2667_0,863.0,932.0
flow_2668_0,866.0,935.0
flow_887_0,866.0,918.0
flow_2264_0,872.0,941.0
flow_2245_0,887.0,981.0
flow_892_0,892.0,951.0
flow_31_0,926.0,996.0
flow_32_0,929.0,1041.0
flow_33_0,931.0,1001.0
flow_897_0,941.0,1011.0
flow_6280_0,943.0,1011.0
flow_561_0,952.0,1005.0
flow_2274_0,958.0,1028.0
flow_889_0,960.0,1071.0
flow_3308_0,967.0,1076.0
flow_3309_0,971.0,1022.0
flow_3347_0,971.0,1046.0
flow_3332_0,973.0,1025.0
flow_901_0,982.0,1033.0
flow_34_0,986.0,1078.0
flow_36_0,988.0,1131.0
flow_543_0,995.0,1086.0
flow_3350_0,997.0,1090.0
flow_3352_0,1000.0,1056.0
flow_3244_0,1004.0,1061.0
flow_3359_0,1007.0,1092.0
flow_2672_0,1016.0,1101.0
flow_6710_0,1016.0,1116.0
flow_565_0,1031.0,1135.0
flow_38_0,1046.0,1137.0
flow_39_0,1049.0,1119.0
flow_2665_0,1061.0,1146.0
flow_2675_0,1076.0,1191.0
flow_2676_0,1079.0,1149.0
flow_902_0,1093.0,1146.0
flow_41_0,1106.0,1191.0
flow_3384_0,1121.0,1173.0
flow_916_0,1124.0,1221.0
flow_917_0,1126.0,1178.0
flow_2267_0,1129.0,1226.0
flow_2678_0,1136.0,1205.0
flow_2287_0,1138.0,1208.0
flow_5661_0,1141.0,1211.0
flow_3385_0,1144.0,1214.0
flow_43_0,1166.0,1236.0
flow_2286_0,1166.0,1221.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_2684_0,1238.0,1307.0
flow_2294_0,1247.0,1316.0
flow_3423_0,1256.0,1326.0
flow_3424_0,1264.0,1371.0
flow_923_0,1273.0,1375.0
flow_49_0,1286.0,1356.0
flow_50_0,1289.0,1401.0
flow_3459_0,1289.0,1377.0
flow_51_0,1292.0,1362.0
flow_52_0,1294.0,1365.0
