,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,215.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,230.0
flow_839_0,164.0,276.0
flow_840_0,166.0,236.0
flow_841_0,169.0,238.0
flow_843_0,171.0,241.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_851_0,296.0,366.0
flow_852_0,299.0,368.0
flow_853_0,301.0,371.0
flow_854_0,304.0,375.0
flow_855_0,307.0,377.0
flow_856_0,310.0,380.0
flow_857_0,312.0,382.0
flow_3191_0,338.0,407.0
flow_3194_0,341.0,410.0
flow_3195_0,343.0,487.0
flow_3199_0,346.0,415.0
flow_3200_0,349.0,418.0
flow_3204_0,353.0,423.0
flow_3205_0,356.0,425.0
flow_3206_0,358.0,428.0
flow_3207_0,361.0,431.0
flow_860_0,386.0,455.0
flow_862_0,389.0,459.0
flow_863_0,391.0,461.0
flow_864_0,394.0,463.0
flow_515_0,416.0,490.0
flow_3212_0,418.0,516.0
flow_3214_0,421.0,520.0
flow_6678_0,424.0,476.0
flow_3216_0,424.0,494.0
flow_3217_0,427.0,522.0
flow_3219_0,432.0,525.0
flow_3220_0,435.0,505.0
flow_3222_0,440.0,528.0
flow_3224_0,446.0,531.0
flow_868_0,446.0,516.0
flow_869_0,448.0,519.0
flow_870_0,451.0,522.0
flow_3226_0,452.0,576.0
flow_871_0,454.0,523.0
flow_3227_0,455.0,525.0
flow_3232_0,463.0,534.0
flow_3233_0,466.0,536.0
flow_3235_0,471.0,541.0
flow_3236_0,474.0,543.0
flow_3238_0,477.0,547.0
flow_872_0,506.0,606.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_879_0,516.0,611.0
flow_6672_0,517.0,588.0
flow_3164_0,519.0,591.0
flow_880_0,520.0,613.0
flow_844_0,521.0,573.0
flow_3242_0,536.0,651.0
flow_3244_0,539.0,608.0
flow_3246_0,541.0,611.0
flow_2653_0,545.0,651.0
flow_3255_0,546.0,616.0
flow_2238_0,547.0,617.0
flow_3256_0,549.0,618.0
flow_6_0,596.0,696.0
flow_881_0,596.0,666.0
flow_882_0,599.0,696.0
flow_884_0,601.0,671.0
flow_885_0,604.0,675.0
flow_886_0,607.0,677.0
flow_887_0,609.0,701.0
flow_6673_0,614.0,726.0
flow_3271_0,615.0,701.0
flow_9_0,616.0,686.0
flow_3272_0,617.0,688.0
flow_889_0,619.0,703.0
flow_3209_0,628.0,711.0
flow_2245_0,664.0,757.0
flow_2246_0,667.0,737.0
flow_891_0,671.0,761.0
flow_3275_0,671.0,741.0
flow_15_0,671.0,723.0
flow_892_0,673.0,763.0
flow_3278_0,674.0,756.0
flow_2658_0,674.0,786.0
flow_3279_0,676.0,760.0
flow_893_0,676.0,766.0
flow_2248_0,678.0,769.0
flow_894_0,679.0,816.0
flow_3280_0,679.0,750.0
flow_3284_0,698.0,767.0
flow_3286_0,701.0,770.0
flow_3287_0,703.0,773.0
flow_3288_0,706.0,775.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,820.0
flow_895_0,731.0,846.0
flow_898_0,733.0,851.0
flow_900_0,735.0,805.0
flow_901_0,738.0,853.0
flow_6693_0,746.0,817.0
flow_2652_0,746.0,797.0
flow_2660_0,748.0,800.0
flow_6694_0,757.0,809.0
flow_3295_0,761.0,831.0
flow_3302_0,773.0,843.0
flow_3304_0,776.0,847.0
flow_3307_0,782.0,851.0
flow_3312_0,788.0,857.0
flow_3315_0,790.0,861.0
flow_904_0,791.0,861.0
flow_905_0,794.0,921.0
flow_3317_0,795.0,864.0
flow_906_0,796.0,866.0
flow_3319_0,798.0,868.0
flow_907_0,799.0,1341.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,878.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,886.0
flow_3328_0,819.0,888.0
flow_3331_0,824.0,893.0
flow_3334_0,833.0,903.0
flow_3335_0,836.0,906.0
flow_3337_0,842.0,951.0
flow_909_0,851.0,921.0
flow_911_0,854.0,925.0
flow_912_0,856.0,951.0
flow_913_0,859.0,956.0
flow_914_0,861.0,958.0
flow_916_0,863.0,961.0
flow_917_0,866.0,964.0
flow_918_0,868.0,939.0
flow_919_0,871.0,966.0
flow_920_0,874.0,969.0
flow_2665_0,875.0,927.0
flow_921_0,876.0,946.0
flow_922_0,879.0,1071.0
flow_923_0,882.0,972.0
flow_924_0,885.0,975.0
flow_925_0,887.0,957.0
flow_22_0,887.0,938.0
flow_3339_0,896.0,965.0
flow_3340_0,898.0,968.0
flow_3344_0,901.0,971.0
flow_3345_0,903.0,973.0
flow_3346_0,906.0,976.0
flow_6704_0,911.0,981.0
flow_5641_0,913.0,983.0
flow_6700_0,922.0,1056.0
flow_23_0,941.0,993.0
flow_2267_0,944.0,996.0
flow_928_0,956.0,1025.0
flow_932_0,959.0,1029.0
flow_934_0,961.0,1031.0
flow_935_0,964.0,1326.0
flow_936_0,966.0,1036.0
flow_939_0,969.0,1289.0
flow_3351_0,971.0,1040.0
flow_941_0,971.0,1041.0
flow_3353_0,973.0,1043.0
flow_943_0,974.0,1044.0
flow_3355_0,976.0,1046.0
flow_944_0,977.0,1047.0
flow_3356_0,978.0,1048.0
flow_2269_0,980.0,1049.0
flow_3358_0,981.0,1051.0
flow_3365_0,984.0,1055.0
flow_3366_0,987.0,1101.0
flow_3367_0,990.0,1104.0
flow_3283_0,992.0,1060.0
flow_3369_0,992.0,1062.0
flow_25_0,994.0,1086.0
flow_3376_0,994.0,1065.0
flow_3378_0,997.0,1108.0
flow_3379_0,1000.0,1110.0
flow_3380_0,1002.0,1072.0
flow_3382_0,1005.0,1112.0
flow_6705_0,1012.0,1064.0
flow_6311_0,1016.0,1101.0
flow_945_0,1031.0,1101.0
flow_946_0,1034.0,1146.0
flow_948_0,1036.0,1106.0
flow_949_0,1039.0,1686.0
flow_30_0,1046.0,1116.0
flow_6702_0,1051.0,1120.0
flow_3389_0,1061.0,1131.0
flow_5646_0,1061.0,1113.0
flow_3391_0,1063.0,1134.0
flow_6318_0,1076.0,1176.0
flow_951_0,1091.0,1161.0
flow_955_0,1093.0,1164.0
flow_956_0,1096.0,1167.0
flow_958_0,1098.0,1206.0
flow_2279_0,1100.0,1181.0
flow_959_0,1103.0,1183.0
flow_961_0,1106.0,1436.0
flow_962_0,1108.0,1641.0
flow_969_0,1110.0,1180.0
flow_971_0,1112.0,1183.0
flow_33_0,1119.0,1207.0
flow_3404_0,1136.0,1206.0
flow_3406_0,1138.0,1209.0
flow_3410_0,1140.0,1236.0
flow_3414_0,1143.0,1214.0
flow_3415_0,1147.0,1281.0
flow_3418_0,1150.0,1240.0
flow_3421_0,1152.0,1242.0
flow_3426_0,1156.0,1245.0
flow_3427_0,1159.0,1248.0
flow_3429_0,1164.0,1285.0
flow_972_0,1166.0,1241.0
flow_3431_0,1167.0,1251.0
flow_974_0,1169.0,1239.0
flow_980_0,1171.0,1243.0
flow_981_0,1174.0,1246.0
flow_3370_0,1182.0,1234.0
flow_6720_0,1185.0,1296.0
flow_6723_0,1209.0,1287.0
flow_3308_0,1211.0,1266.0
flow_34_0,1213.0,1270.0
flow_2664_0,1226.0,1341.0
flow_983_0,1226.0,1296.0
flow_3434_0,1229.0,1311.0
flow_985_0,1230.0,1341.0
flow_3437_0,1232.0,1302.0
flow_988_0,1233.0,1303.0
flow_991_0,1235.0,1311.0
flow_993_0,1237.0,1316.0
flow_994_0,1240.0,1318.0
flow_995_0,1242.0,1313.0
flow_996_0,1245.0,1315.0
flow_2292_0,1245.0,1330.0
flow_997_0,1247.0,1320.0
flow_3298_0,1249.0,1319.0
flow_998_0,1250.0,1322.0
flow_999_0,1253.0,1325.0
flow_1000_0,1256.0,1328.0
flow_896_0,1259.0,1330.0
flow_1002_0,1262.0,1371.0
flow_2672_0,1273.0,1344.0
flow_3446_0,1291.0,1371.0
flow_6334_0,1302.0,1375.0
flow_1003_0,1316.0,1385.0
flow_1005_0,1319.0,1389.0
flow_1006_0,1321.0,1391.0
flow_1007_0,1324.0,1393.0
flow_1008_0,1326.0,1446.0
flow_1010_0,1329.0,1400.0
flow_6729_0,1331.0,1400.0
flow_1011_0,1332.0,1402.0
flow_1012_0,1335.0,1406.0
flow_1013_0,1338.0,1408.0
flow_3458_0,1346.0,1416.0
flow_3347_0,1346.0,1431.0
flow_3460_0,1349.0,1418.0
flow_3462_0,1351.0,1421.0
flow_6335_0,1376.0,1446.0
flow_1015_0,1391.0,1476.0
flow_43_0,1391.0,1461.0
flow_1018_0,1393.0,1480.0
flow_1019_0,1396.0,1482.0
flow_1020_0,1398.0,1485.0
flow_3471_0,1406.0,1476.0
flow_3473_0,1410.0,1479.0
flow_3476_0,1413.0,1483.0
flow_3480_0,1416.0,1485.0
flow_3481_0,1418.0,1488.0
flow_3487_0,1420.0,1490.0
flow_3488_0,1423.0,1493.0
flow_3495_0,1425.0,1496.0
flow_3497_0,1428.0,1498.0
flow_3500_0,1431.0,1501.0
flow_3503_0,1434.0,1503.0
flow_3504_0,1436.0,1506.0
flow_3508_0,1438.0,1508.0
flow_3513_0,1441.0,1551.0
flow_3514_0,1444.0,1513.0
flow_3515_0,1447.0,1516.0
flow_3516_0,1449.0,1519.0
flow_2300_0,1451.0,1536.0
flow_1021_0,1451.0,1521.0
flow_3517_0,1452.0,1522.0
flow_1022_0,1454.0,1523.0
flow_3518_0,1455.0,1524.0
flow_1025_0,1456.0,1551.0
flow_3523_0,1457.0,1527.0
flow_3527_0,1461.0,1530.0
flow_3530_0,1464.0,1534.0
flow_3535_0,1472.0,1581.0
flow_3536_0,1475.0,1585.0
flow_3539_0,1477.0,1555.0
flow_3543_0,1483.0,1553.0
flow_3544_0,1485.0,1556.0
flow_3468_0,1508.0,1561.0
flow_1026_0,1511.0,1582.0
flow_2692_0,1511.0,1611.0
flow_1030_0,1513.0,1584.0
flow_1036_0,1516.0,1587.0
flow_1037_0,1518.0,1589.0
flow_1038_0,1522.0,1626.0
flow_1039_0,1524.0,1594.0
flow_52_0,1526.0,1595.0
flow_1040_0,1527.0,1597.0
flow_1042_0,1536.0,1606.0
flow_3548_0,1541.0,1656.0
flow_3549_0,1543.0,1661.0
flow_3553_0,1547.0,1617.0
flow_3555_0,1550.0,1663.0
flow_3560_0,1553.0,1623.0
flow_6741_0,1555.0,1608.0
flow_3561_0,1556.0,1666.0
flow_3562_0,1558.0,1669.0
flow_45_0,1558.0,1656.0
flow_3572_0,1560.0,1630.0
flow_3575_0,1563.0,1633.0
flow_580_0,1564.0,1616.0
flow_1046_0,1564.0,1661.0
flow_3576_0,1565.0,1672.0
flow_3579_0,1568.0,1702.0
flow_3581_0,1571.0,1641.0
flow_1047_0,1571.0,1641.0
flow_3586_0,1574.0,1644.0
flow_3587_0,1576.0,1675.0
flow_3591_0,1578.0,1678.0
flow_48_0,1579.0,1920.0
flow_1049_0,1580.0,1701.0
flow_1050_0,1583.0,1666.0
flow_1052_0,1589.0,1659.0
flow_1053_0,1592.0,1669.0
flow_1054_0,1595.0,1671.0
flow_1055_0,1598.0,1668.0
flow_1056_0,1601.0,1674.0
flow_1057_0,1604.0,1677.0
flow_1058_0,1607.0,1705.0
flow_2311_0,1610.0,1662.0
flow_3592_0,1631.0,1701.0
flow_3594_0,1634.0,1705.0
flow_3605_0,1636.0,1731.0
flow_3607_0,1639.0,1710.0
flow_3612_0,1642.0,1736.0
flow_6748_0,1642.0,1693.0
flow_3613_0,1645.0,1738.0
flow_6345_0,1646.0,1731.0
flow_3616_0,1647.0,1791.0
flow_3617_0,1650.0,1795.0
flow_3619_0,1652.0,1761.0
flow_1060_0,1661.0,1736.0
flow_1061_0,1664.0,1761.0
flow_5686_0,1665.0,1735.0
flow_1062_0,1666.0,1738.0
flow_3466_0,1680.0,1751.0
flow_6359_0,1705.0,1791.0
flow_1063_0,1721.0,1791.0
flow_576_0,1721.0,1791.0
flow_3621_0,1724.0,1797.0
flow_1064_0,1725.0,1836.0
flow_3624_0,1726.0,1836.0
