,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2_0,203.0,272.0
flow_2644_0,206.0,275.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,287.0,357.0
flow_2235_0,337.0,407.0
flow_844_0,341.0,456.0
flow_3165_0,341.0,396.0
flow_845_0,344.0,413.0
flow_9_0,356.0,801.0
flow_2652_0,356.0,675.0
flow_6673_0,356.0,408.0
flow_2239_0,398.0,486.0
flow_2655_0,416.0,491.0
flow_12_0,425.0,494.0
flow_2241_0,455.0,561.0
flow_851_0,461.0,512.0
flow_6266_0,473.0,525.0
flow_13_0,503.0,572.0
flow_14_0,506.0,575.0
flow_15_0,508.0,578.0
flow_862_0,521.0,574.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5628_0,611.0,663.0
flow_5631_0,620.0,711.0
flow_3226_0,671.0,726.0
flow_876_0,674.0,726.0
flow_3164_0,677.0,756.0
flow_864_0,679.0,771.0
flow_2238_0,679.0,731.0
flow_2256_0,680.0,771.0
flow_5630_0,686.0,738.0
flow_2664_0,716.0,1551.0
flow_2665_0,723.0,816.0
flow_2249_0,736.0,801.0
flow_2260_0,743.0,821.0
flow_2261_0,745.0,815.0
flow_886_0,746.0,798.0
flow_21_0,758.0,846.0
flow_22_0,761.0,831.0
flow_23_0,772.0,842.0
flow_2667_0,791.0,860.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_2246_0,806.0,876.0
flow_879_0,821.0,873.0
flow_2267_0,836.0,887.0
flow_896_0,836.0,906.0
flow_897_0,839.0,936.0
flow_2670_0,851.0,921.0
flow_3283_0,866.0,936.0
flow_6286_0,866.0,918.0
flow_25_0,868.0,939.0
flow_6693_0,874.0,926.0
flow_2274_0,886.0,955.0
flow_6698_0,896.0,948.0
flow_2672_0,911.0,1011.0
flow_5646_0,911.0,966.0
flow_887_0,920.0,1011.0
flow_3298_0,926.0,1426.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1041.0
flow_904_0,941.0,993.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1071.0
flow_2676_0,976.0,1076.0
flow_909_0,976.0,1028.0
flow_921_0,1001.0,1086.0
flow_3303_0,1006.0,1058.0
flow_2285_0,1012.0,1082.0
flow_2678_0,1031.0,1131.0
flow_2287_0,1040.0,1135.0
flow_5661_0,1055.0,1137.0
flow_889_0,1076.0,1145.0
flow_3308_0,1079.0,1149.0
flow_34_0,1082.0,1152.0
flow_941_0,1097.0,1149.0
flow_36_0,1136.0,1205.0
flow_565_0,1138.0,1208.0
flow_38_0,1141.0,1211.0
flow_3380_0,1151.0,1203.0
flow_945_0,1157.0,1209.0
flow_2684_0,1166.0,1235.0
flow_3384_0,1174.0,1244.0
flow_3347_0,1174.0,1251.0
flow_2294_0,1175.0,1244.0
flow_2298_0,1194.0,1311.0
flow_41_0,1196.0,1266.0
flow_963_0,1211.0,1281.0
flow_951_0,1217.0,1269.0
flow_955_0,1220.0,1271.0
flow_956_0,1222.0,1273.0
flow_2687_0,1226.0,1341.0
flow_2688_0,1229.0,1315.0
flow_2300_0,1253.0,1346.0
flow_971_0,1286.0,1338.0
flow_46_0,1298.0,1368.0
flow_6320_0,1298.0,1401.0
flow_47_0,1301.0,1431.0
flow_2690_0,1301.0,1371.0
flow_2691_0,1303.0,1374.0
flow_48_0,1304.0,1373.0
flow_2692_0,1307.0,1431.0
flow_2297_0,1308.0,1406.0
flow_2693_0,1310.0,1380.0
flow_6325_0,1311.0,1408.0
flow_2694_0,1312.0,1381.0
flow_2303_0,1316.0,1386.0
flow_2304_0,1318.0,1388.0
flow_974_0,1346.0,1411.0
flow_3415_0,1349.0,1401.0
flow_3429_0,1351.0,1404.0
flow_6723_0,1354.0,1407.0
flow_983_0,1356.0,1413.0
flow_995_0,1368.0,1419.0
flow_996_0,1371.0,1672.0
flow_3424_0,1376.0,1461.0
flow_2695_0,1376.0,1815.0
flow_923_0,1378.0,1466.0
flow_998_0,1378.0,1430.0
flow_999_0,1380.0,1446.0
flow_3459_0,1381.0,1718.0
flow_6730_0,1391.0,1443.0
flow_6731_0,1393.0,1446.0
flow_5686_0,1406.0,1885.0
flow_962_0,1429.0,1499.0
flow_583_0,1436.0,1521.0
flow_55_0,1438.0,1526.0
flow_936_0,1442.0,1528.0
flow_2700_0,1451.0,1521.0
flow_2701_0,1453.0,1524.0
flow_1005_0,1454.0,1506.0
flow_976_0,1456.0,1531.0
flow_2703_0,1464.0,1533.0
flow_2311_0,1481.0,1551.0
flow_2704_0,1481.0,1611.0
flow_58_0,1496.0,1611.0
flow_59_0,1498.0,1615.0
flow_2705_0,1498.0,1568.0
flow_3352_0,1501.0,1581.0
flow_949_0,1504.0,1574.0
flow_1012_0,1511.0,1562.0
flow_1013_0,1513.0,1565.0
flow_6335_0,1516.0,1568.0
flow_1000_0,1531.0,1617.0
flow_6742_0,1556.0,1625.0
flow_2706_0,1556.0,1625.0
flow_590_0,1558.0,1628.0
flow_61_0,1568.0,1638.0
flow_64_0,1573.0,1643.0
flow_3513_0,1610.0,1661.0
flow_3539_0,1612.0,1664.0
flow_2711_0,1616.0,1701.0
flow_2713_0,1619.0,1689.0
flow_66_0,1630.0,1701.0
flow_67_0,1632.0,1702.0
flow_2315_0,1635.0,1687.0
flow_6740_0,1641.0,1716.0
flow_3550_0,1642.0,1712.0
flow_1037_0,1644.0,1696.0
flow_596_0,1645.0,1697.0
flow_2716_0,1676.0,1761.0
flow_2718_0,1679.0,1749.0
flow_575_0,1681.0,1761.0
flow_2719_0,1681.0,1766.0
flow_68_0,1690.0,1760.0
flow_70_0,1692.0,1764.0
flow_71_0,1695.0,1767.0
flow_2721_0,1698.0,1768.0
flow_2324_0,1699.0,1769.0
flow_591_0,1715.0,1821.0
flow_3599_0,1715.0,1785.0
flow_1042_0,1721.0,1776.0
flow_65_0,1723.0,1775.0
flow_1052_0,1724.0,1806.0
flow_1055_0,1727.0,1780.0
flow_5703_0,1736.0,1788.0
flow_1051_0,1736.0,1826.0
flow_6346_0,1738.0,1828.0
flow_2723_0,1751.0,1821.0
flow_2724_0,1753.0,1824.0
flow_2725_0,1757.0,1831.0
flow_2333_0,1765.0,1835.0
flow_2334_0,1768.0,1837.0
flow_2714_0,1771.0,1823.0
flow_2313_0,1793.0,1863.0
flow_1065_0,1793.0,1881.0
flow_3627_0,1796.0,1866.0
flow_3656_0,1799.0,1896.0
flow_611_0,1803.0,1854.0
flow_2728_0,1811.0,1881.0
flow_2729_0,1813.0,1884.0
flow_3466_0,1814.0,1911.0
flow_3619_0,1820.0,1887.0
flow_2337_0,1823.0,1896.0
flow_993_0,1827.0,1880.0
flow_2327_0,1829.0,1915.0
flow_5726_0,1835.0,1904.0
flow_1063_0,1847.0,1898.0
flow_6758_0,1856.0,1917.0
flow_79_0,1856.0,1926.0
flow_81_0,1859.0,1956.0
flow_6759_0,1862.0,1960.0
flow_2734_0,1871.0,1986.0
flow_2738_0,1877.0,1956.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1961.0
flow_2343_0,1887.0,1963.0
flow_2332_0,1893.0,1945.0
flow_1079_0,1901.0,2001.0
flow_3624_0,1904.0,1956.0
flow_88_0,1916.0,1986.0
flow_89_0,1919.0,1989.0
flow_1107_0,1931.0,2016.0
flow_2743_0,1946.0,2021.0
flow_2745_0,1948.0,2023.0
flow_2746_0,1952.0,2444.0
flow_2347_0,1960.0,2092.0
flow_1089_0,1961.0,2031.0
flow_1097_0,1964.0,2035.0
flow_2731_0,1969.0,2021.0
flow_91_0,1976.0,2047.0
flow_6769_0,1979.0,2038.0
flow_95_0,1980.0,2091.0
flow_6770_0,1982.0,2034.0
flow_1062_0,1988.0,2096.0
flow_5728_0,1991.0,2395.0
flow_87_0,1992.0,2043.0
flow_5729_0,1995.0,2047.0
flow_5732_0,1997.0,2048.0
flow_1054_0,2002.0,2072.0
flow_2341_0,2013.0,2065.0
flow_1102_0,2021.0,2106.0
flow_2747_0,2021.0,2091.0
