0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1725.0,3.0
1730.0,4.0
1755.0,4.0
1760.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1860.0,3.0
1865.0,4.0
1905.0,4.0
1910.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2820.0,2.0
2825.0,3.0
2850.0,3.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3210.0,3.0
3215.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3495.0,4.0
3500.0,1.0
3510.0,1.0
3515.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
